0.21,0.17,0.23,0.18,0.12,0.12,0.21,0.16,0.23,0.23,0.22,0.19,0.16,0.16,0.14,0.15,0.13,0.16,0.24,0.22,0.16,0.09,0.1,0.19
0.23,0.26,0.15,0.08,0.06,0.06,0.15,0.13,0.15,0.14,0.14,0.17,0.14,0.12,0.12,0.16,0.21,0.27,0.37,0.31,0.28,0.26,0.09,0.12
0.11,0.1,0.1,0.09,0.09,0.11,0.12,0.14,0.1,0.14,0.15,0.13,0.1,0.1,0.26,0.37,0.35,0.37,0.3,0.32,0.34,0.32,0.31,0.41
0.41,0.41,0.45,0.41,0.41,0.43,0.38,0.38,0.32,0.31,0.4,0.37,0.37,0.45,0.51,0.5,0.33,0.42,0.42,0.39,0.22,0.2,0.19,0.16
0.16,0.2,0.19,0.2,0.2,0.22,0.27,0.31,0.44,0.27,0.28,0.3,0.21,0.34,0.32,0.32,0.31,0.3,0.44,0.33,0.27,0.33,0.31,0.37
0.12,0.12,0.12,0.12,0.1,0.11,0.13,0.2,0.37,0.4,0.27,0.32,0.26,0.25,0.23,0.22,0.29,0.32,0.22,0.2,0.12,0.1,0.11,0.09
0.09,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.09,0.09,0.13,0.18,0.2,0.15,0.13,0.12,0.13,0.17,0.11,0.12,0.13,0.1,0.08,0.08
0.07,0.07,0.09,0.12,0.08,0.08,0.08,0.12,0.15,0.22,0.32,0.35,0.34,0.44,0.33,0.31,0.32,0.36,0.63,0.55,0.51,0.51,0.41,0.44
0.39,0.41,0.49,0.44,0.4,0.34,0.33,0.33,0.36,0.19,0.26,0.26,0.31,0.35,0.34,0.41,0.43,0.25,0.1,0.09,0.09,0.08,0.09,0.11
0.12,0.13,0.23,0.11,0.08,0.08,0.08,0.09,0.1,0.09,0.13,0.2,0.2,0.2,0.14,0.14,0.14,0.12,0.1,0.11,0.13,0.11,0.1,0.1
0.08,0.08,0.09,0.09,0.08,0.08,0.08,0.09,0.1,0.1,0.11,0.15,0.19,0.14,0.14,0.13,0.14,0.1,0.1,0.1,0.09,0.09,0.1,0.1
0.1,0.1,0.09,0.08,0.08,0.08,0.08,0.09,0.09,0.11,0.12,0.11,0.1,0.13,0.1,0.11,0.17,0.23,0.18,0.18,0.13,0.1,0.09,0.09
0.09,0.09,0.1,0.1,0.1,0.09,0.1,0.11,0.16,0.29,0.23,0.19,0.22,0.21,0.21,0.21,0.24,0.22,0.22,0.2,0.16,0.14,0.12,0.11
0.11,0.11,0.09,0.09,0.09,0.09,0.09,0.1,0.12,0.14,0.2,0.16,0.17,0.15,0.15,0.16,0.17,0.22,0.28,0.18,0.18,0.14,0.14,0.14
0.12,0.12,0.11,0.1,0.1,0.1,0.11,0.16,0.15,0.18,0.34,0.28,0.22,0.19,0.23,0.17,0.24,0.31,0.29,0.19,0.15,0.19,0.17,0.11
0.1,0.11,0.1,0.14,0.23,0.26,0.24,0.23,0.29,0.32,0.35,0.31,0.46,0.39,0.25,0.22,0.23,0.3,0.35,0.24,0.26,0.31,0.58,0.5
0.48,0.51,0.31,0.3,0.29,0.26,0.26,0.33,0.26,0.29,0.27,0.27,0.28,0.34,0.35,0.34,0.3,0.32,0.41,0.58,0.55,0.54,0.47,0.57
0.38,0.36,0.41,0.37,0.27,0.22,0.21,0.23,0.24,0.19,0.22,0.37,0.27,0.29,0.28,0.24,0.46,0.66,0.64,0.55,0.4,0.47,0.37,0.34
0.34,0.2,0.11,0.1,0.08,0.09,0.14,0.27,0.34,0.13,0.11,0.23,0.34,0.39,0.32,0.32,0.235,0.15,0.13,0.12,0.1,0.08,0.08,0.24
0.42,0.15,0.11,0.08,0.11,0.1,0.1,0.15,0.14,0.14,0.16,0.18,0.2,0.18,0.17,0.17,0.21,0.21,0.38,0.42,0.21,0.14,0.16,0.11
0.08,0.09,0.09,0.08,0.07,0.07,0.1,0.21,0.15,0.12,0.11,0.16,0.15,0.18,0.16,0.16,0.22,0.2,0.25,0.23,0.32,0.47,0.19,0.16
0.25,0.16,0.11,0.1,0.15,0.17,0.14,0.14,0.13,0.11,0.15,0.17,0.19,0.2,0.2,0.22,0.24,0.27,0.25,0.23,0.27,0.42,0.3,0.25
0.17,0.14,0.11,0.11,0.1,0.1,0.1,0.15,0.23,0.26,0.25,0.24,0.2,0.18,0.2,0.21,0.19,0.2,0.23,0.24,0.25,0.3,0.39,0.34
0.33,0.22,0.18,0.14,0.16,0.18,0.16,0.16,0.24,0.16,0.22,0.27,0.23,0.16,0.13,0.1,0.11,0.15,0.18,0.25,0.3,0.44,0.38,0.31
0.32,0.28,0.3,0.32,0.27,0.26,0.28,0.25,0.15,0.23,0.25,0.32,0.25,0.18,0.22,0.14,0.15,0.14,0.25,0.24,0.14,0.14,0.25,0.21
0.17,0.13,0.11,0.12,0.15,0.2,0.19,0.19,0.15,0.17,0.18,0.26,0.33,0.27,0.2,0.19,0.15,0.19,0.17,0.23,0.23,0.27,0.24,0.26
0.15,0.13,0.13,0.14,0.13,0.12,0.11,0.17,0.15,0.18,0.16,0.16,0.17,0.16,0.16,0.17,0.15,0.15,0.21,0.22,0.21,0.18,0.23,0.27
0.31,0.48,0.5,0.49,0.42,0.39,0.33,0.34,0.35,0.31,0.22,0.19,0.18,0.19,0.18,0.19,0.19,0.23,0.19,0.18,0.19,0.18,0.15,0.14
0.13,0.13,0.12,0.12,0.13,0.14,0.17,0.25,0.36,0.34,0.32,0.25,0.21,0.22,0.23,0.27,0.44,0.49,0.28,0.3,0.43,0.32,0.36,0.35
0.28,0.29,0.22,0.18,0.15,0.16,0.17,0.24,0.25,0.34,0.24,0.25,0.35,0.3,0.26,0.3,0.47,0.57,0.56,0.32,0.47,0.44,0.37,0.35
0.28,0.18,0.13,0.13,0.14,0.15,0.2,0.18,0.23,0.27,0.2,0.22,0.25,0.33,0.28,0.14,0.29,0.5,0.37,0.27,0.25,0.17,0.18,0.2
0.16,0.15,0.14,0.14,0.16,0.23,0.21,0.15,0.2,0.35,0.26,0.26,0.22,0.17,0.18,0.15,0.14,0.175,0.21,0.14,0.15,0.16,0.19,0.25
0.19,0.16,0.15,0.23,0.48,0.42,0.28,0.2,0.19,0.2,0.19,0.18,0.17,0.13,0.14,0.145,0.15,0.18,0.15,0.23,0.28,0.21,0.28,0.19
0.19,0.25,0.19,0.14,0.18,0.2,0.23,0.22,0.19,0.15,0.16,0.18,0.18,0.19,0.2,0.2,0.23,0.26,0.23,0.22,0.25,0.31,0.35,0.26
0.26,0.29,0.3,0.29,0.27,0.24,0.25,0.26,0.21,0.17,0.17,0.18,0.19,0.2,0.18,0.16,0.16,0.16,0.19,0.17,0.23,0.21,0.21,0.2
0.22,0.27,0.21,0.2,0.22,0.2,0.21,0.21,0.22,0.2,0.18,0.22,0.19,0.14,0.13,0.13,0.13,0.15,0.18,0.15,0.15,0.15,0.16,0.17
0.2,0.21,0.2,0.21,0.21,0.19,0.21,0.19,0.22,0.24,0.19,0.18,0.15,0.15,0.14,0.15,0.15,0.17,0.2,0.22,0.21,0.21,0.22,0.27
0.28,0.27,0.34,0.32,0.2,0.21,0.22,0.33,0.3,0.32,0.27,0.25,0.2,0.18,0.17,0.17,0.24,0.22,0.2,0.22,0.22,0.22,0.27,0.33
0.33,0.2,0.11,0.12,0.14,0.23,0.25,0.25,0.26,0.24,0.2,0.22,0.23,0.22,0.21,0.11,0.11,0.13,0.21,0.26,0.26,0.23,0.22,0.14
0.09,0.08,0.08,0.09,0.1,0.11,0.14,0.16,0.25,0.25,0.19,0.22,0.23,0.38,0.31,0.3,0.39,0.54,0.36,0.4,0.24,0.18,0.12,0.09
0.08,0.09,0.11,0.14,0.1,0.09,0.13,0.11,0.19,0.21,0.2,0.19,0.21,0.16,0.25,0.47,0.56,0.22,0.25,0.45,0.35,0.27,0.17,0.19
0.23,0.17,0.13,0.14,0.14,0.14,0.15,0.17,0.15,0.14,0.21,0.21,0.2,0.17,0.32,0.32,0.36,0.22,0.26,0.36,0.44,0.32,0.26,0.24
0.21,0.16,0.12,0.1,0.09,0.09,0.12,0.18,0.25,0.19,0.19,0.19,0.19,0.2,0.18,0.18,0.21,0.27,0.31,0.29,0.28,0.27,0.26,0.33
0.21,0.15,0.12,0.11,0.09,0.09,0.09,0.1,0.17,0.21,0.17,0.11,0.13,0.18,0.18,0.16,0.2,0.23,0.25,0.15,0.14,0.11,0.11,0.11
0.11,0.11,0.13,0.13,0.14,0.13,0.11,0.12,0.13,0.13,0.11,0.11,0.12,0.11,0.12,0.11,0.11,0.11,0.11,0.13,0.12,0.14,0.19,0.11
0.09,0.09,0.1,0.09,0.1,0.1,0.11,0.13,0.13,0.23,0.22,0.21,0.17,0.19,0.19,0.25,0.21,0.21,0.17,0.15,0.15,0.19,0.15,0.13
0.12,0.12,0.16,0.15,0.13,0.16,0.18,0.33,0.43,0.18,0.18,0.28,0.35,0.22,0.17,0.22,0.24,0.26,0.34,0.39,0.38,0.38,0.41,0.36
0.34,0.4,0.43,0.43,0.41,0.36,0.36,0.32,0.24,0.18,0.19,0.18,0.15,0.14,0.15,0.13,0.15,0.16,0.18,0.18,0.16,0.17,0.13,0.1
0.1,0.11,0.1,0.09,0.09,0.1,0.11,0.13,0.15,0.14,0.13,0.12,0.12,0.1,0.1,0.09,0.09,0.1,0.12,0.1,0.09,0.09,0.11,0.12
0.09,0.07,0.09,0.13,0.13,0.26,0.22,0.18,0.2,0.19,0.165,0.1475,0.13,0.13,0.12,0.11,0.12,0.11,0.09,0.09,0.09,0.08,0.08,0.09
0.09,0.09,0.09,0.1,0.09,0.09,0.09,0.1,0.11,0.12,0.12,0.11,0.11,0.1,0.18,0.21,0.14,0.12,0.11,0.17,0.14,0.11,0.09,0.11
0.1,0.1,0.08,0.08,0.08,0.08,0.08,0.09,0.1,0.11,0.15,0.13,0.11,0.1,0.1,0.19,0.13,0.25,0.31,0.25,0.21,0.22,0.2,0.15
0.09,0.09,0.28,0.23,0.21,0.17,0.17,0.17,0.16,0.13,0.19,0.22,0.22,0.21,0.2,0.24,0.32,0.26,0.22,0.14,0.18,0.17,0.14,0.18
0.15,0.1,0.12,0.11,0.11,0.13,0.17,0.27,0.15,0.25,0.33,0.27,0.26,0.2,0.18,0.15,0.15,0.18,0.31,0.28,0.22,0.27,0.24,0.22
0.18,0.16,0.15,0.14,0.14,0.14,0.15,0.16,0.17,0.32,0.41,0.25,0.27,0.23,0.22,0.21,0.27,0.26,0.3,0.33,0.23,0.31,0.27,0.22
0.18,0.18,0.18,0.2,0.18,0.19,0.17,0.17,0.2,0.25,0.27,0.25,0.22,0.21,0.21,0.25,0.37,0.36,0.35,0.31,0.32,0.32,0.43,0.42
0.35,0.3,0.24,0.19,0.15,0.13,0.15,0.19,0.2,0.21,0.19,0.18,0.18,0.23,0.26,0.2,0.44,0.37,0.39,0.45,0.47,0.35,0.4,0.31
0.29,0.26,0.2,0.17,0.17,0.16,0.14,0.19,0.28,0.27,0.22,0.19,0.21,0.16,0.16,0.14,0.14,0.15,0.18,0.23,0.2,0.24,0.29,0.46
0.38,0.24,0.2,0.2,0.21,0.2,0.19,0.19,0.25,0.26,0.27,0.27,0.22,0.17,0.17,0.19,0.25,0.34,0.32,0.29,0.33,0.29,0.31,0.26
0.22,0.13,0.14,0.13,0.14,0.18,0.24,0.2,0.23,0.25,0.25,0.25,0.25,0.15,0.15,0.15,0.14,0.15,0.16,0.16,0.14,0.16,0.13,0.1
0.1,0.09,0.09,0.09,0.11,0.13,0.13,0.23,0.31,0.3,0.14,0.19,0.19,0.2,0.16,0.22,0.32,0.35,0.4,0.37,0.27,0.21,0.22,0.29
0.28,0.29,0.26,0.27,0.25,0.21,0.19,0.2,0.3,0.27,0.29,0.22,0.21,0.24,0.23,0.22,0.23,0.26,0.41,0.41,0.42,0.37,0.29,0.28
0.27,0.28,0.25,0.25,0.28,0.33,0.33,0.33,0.27,0.21,0.21,0.25,0.29,0.34,0.24,0.22,0.21,0.21,0.22,0.25,0.27,0.22,0.27,0.24
0.28,0.18,0.16,0.17,0.18,0.2,0.27,0.27,0.22,0.22,0.29,0.3,0.22,0.15,0.14,0.14,0.14,0.16,0.17,0.16,0.17,0.22,0.21,0.2
0.17,0.12,0.14,0.13,0.12,0.16,0.17,0.16,0.14,0.17,0.2,0.17,0.16,0.15,0.15,0.18,0.19,0.17,0.17,0.19,0.23,0.24,0.28,0.39
0.44,0.34,0.32,0.29,0.28,0.3,0.37,0.25,0.24,0.24,0.25,0.34,0.35,0.27,0.25,0.26,0.27,0.28,0.36,0.42,0.59,0.31,0.46,0.56
0.54,0.59,0.52,0.45,0.35,0.3,0.29,0.29,0.3,0.29,0.36,0.45,0.47,0.38,0.35,0.3,0.24,0.21,0.2,0.23,0.25,0.37,0.37,0.35
0.3,0.34,0.37,0.35,0.35,0.33,0.3,0.37,0.33,0.31,0.33,0.33,0.33,0.32,0.28,0.28,0.4,0.43,0.43,0.39,0.4,0.41,0.5,0.56
0.47,0.47,0.34,0.29,0.23,0.28,0.26,0.27,0.28,0.23,0.2,0.24,0.24,0.23,0.22,0.19,0.15,0.18,0.17,0.2,0.23,0.24,0.24,0.22
0.24,0.24,0.21,0.2,0.2,0.19,0.23,0.22,0.18,0.2,0.21,0.21,0.21,0.26,0.26,0.27,0.28,0.26,0.24,0.25,0.19,0.18,0.17,0.23
0.17,0.15,0.23,0.26,0.19,0.18,0.2,0.19,0.15,0.14,0.2,0.22,0.15,0.18,0.16,0.13,0.13,0.17,0.24,0.2,0.2,0.28,0.24,0.18
0.14,0.14,0.15,0.16,0.18,0.15,0.17,0.17,0.23,0.21,0.2,0.17,0.13,0.1,0.15,0.17,0.13,0.22,0.19,0.15,0.2,0.21,0.22,0.24
0.23,0.23,0.26,0.23,0.21,0.19,0.33,0.3,0.26,0.29,0.33,0.25,0.21,0.17,0.13,0.15,0.14,0.16,0.15,0.14,0.14,0.21,0.21,0.25
0.33,0.25,0.21,0.23,0.26,0.3,0.31,0.23,0.18,0.14,0.14,0.15,0.1,0.09,0.09,0.09,0.09,0.13,0.14,0.15,0.2,0.18,0.2,0.16
0.17,0.17,0.17,0.17,0.14,0.16,0.18,0.23,0.22,0.13,0.1,0.12,0.1,0.09,0.09,0.1,0.13,0.14,0.14,0.14,0.17,0.18,0.22,0.19
0.16,0.14,0.13,0.12,0.09,0.08,0.09,0.15,0.21,0.4,0.52,0.44,0.37,0.33,0.31,0.37,0.35,0.37,0.37,0.38,0.39,0.34,0.31,0.3
0.28,0.26,0.33,0.33,0.32,0.33,0.35,0.28,0.24,0.45,0.35,0.325,0.3,0.31,0.38,0.35,0.36,0.27,0.38,0.36,0.3,0.25,0.23,0.23
0.26,0.23,0.17,0.15,0.13,0.15,0.25,0.2,0.19,0.24,0.26,0.23,0.18,0.13,0.13,0.18,0.27,0.34,0.36,0.49,0.34,0.38,0.38,0.34
0.38,0.34,0.2,0.19,0.15,0.17,0.22,0.27,0.39,0.36,0.44,0.41,0.28,0.2,0.19,0.21,0.19,0.17,0.2,0.26,0.33,0.37,0.33,0.35
0.52,0.54,0.49,0.4,0.2,0.15,0.13,0.13,0.12,0.13,0.15,0.21,0.22,0.21,0.19,0.2,0.23,0.26,0.23,0.27,0.28,0.43,0.28,0.31
0.28,0.25,0.28,0.21,0.2,0.2,0.19,0.17,0.21,0.24,0.23,0.18,0.18,0.2,0.16,0.17,0.175,0.18,0.17,0.24,0.27,0.23,0.27,0.29
0.5,0.43,0.26,0.18,0.16,0.15,0.23,0.23,0.2,0.31,0.29,0.27,0.19,0.14,0.16,0.18,0.17,0.21,0.24,0.19,0.2,0.22,0.33,0.31
0.34,0.37,0.36,0.31,0.31,0.2,0.17,0.19,0.27,0.28,0.23,0.24,0.28,0.23,0.17,0.17,0.21,0.31,0.28,0.27,0.31,0.39,0.35,0.24
0.19,0.17,0.21,0.16,0.14,0.15,0.14,0.13,0.11,0.1,0.11,0.22,0.22,0.16,0.18,0.18,0.22,0.22,0.23,0.36,0.36,0.27,0.22,0.22
0.17,0.16,0.15,0.15,0.13,0.13,0.16,0.26,0.27,0.23,0.41,0.26,0.25,0.23,0.24,0.22,0.31,0.37,0.27,0.38,0.32,0.28,0.38,0.24
0.2,0.2,0.26,0.25,0.25,0.28,0.26,0.25,0.28,0.29,0.33,0.42,0.43,0.45,0.43,0.38,0.42,0.42,0.39,0.37,0.4,0.4,0.42,0.38
0.44,0.43,0.41,0.39,0.38,0.41,0.46,0.4,0.46,0.48,0.45,0.48,0.49,0.33,0.33,0.31,0.33,0.36,0.42,0.47,0.45,0.43,0.4,0.4
0.37,0.35,0.35,0.35,0.38,0.39,0.41,0.42,0.39,0.41,0.33,0.29,0.27,0.22,0.18,0.18,0.2,0.21,0.21,0.21,0.21,0.21,0.23,0.25
0.28,0.34,0.35,0.36,0.35,0.36,0.4,0.39,0.43,0.51,0.56,0.54,0.54,0.47,0.49,0.54,0.55,0.51,0.61,0.49,0.43,0.51,0.56,0.38
0.33,0.27,0.27,0.29,0.3,0.33,0.33,0.38,0.41,0.3,0.36,0.34,0.32,0.34,0.27,0.24,0.29,0.37,0.45,0.52,0.32,0.32,0.27,0.27
0.26,0.22,0.21,0.2,0.19,0.19,0.31,0.45,0.41,0.22,0.3,0.35,0.31,0.22,0.2,0.36,0.28,0.27,0.24,0.24,0.26,0.28,0.4,0.43
0.51,0.44,0.37,0.33,0.32,0.3,0.33,0.34,0.26,0.35,0.29,0.24,0.21,0.25,0.23,0.24,0.23,0.23,0.24,0.31,0.32,0.36,0.37,0.36
0.4,0.36,0.31,0.31,0.31,0.35,0.4,0.32,0.25,0.41,0.44,0.41,0.25,0.19,0.17,0.15,0.18,0.23,0.23,0.21,0.21,0.26,0.3,0.49
0.5,0.5,0.32,0.28,0.29,0.28,0.27,0.29,0.24,0.24,0.24,0.26,0.23,0.19,0.24,0.22,0.23,0.24,0.33,0.32,0.28,0.34,0.38,0.36
0.3,0.24,0.23,0.26,0.27,0.28,0.35,0.29,0.24,0.25,0.22,0.19,0.18,0.16,0.17,0.18,0.19,0.25,0.27,0.24,0.29,0.38,0.31,0.23
0.21,0.16,0.18,0.25,0.28,0.27,0.25,0.27,0.25,0.27,0.35,0.31,0.23,0.24,0.28,0.28,0.25,0.24,0.27,0.32,0.38,0.48,0.44,0.39
0.33,0.42,0.27,0.21,0.21,0.2,0.19,0.21,0.2,0.28,0.24,0.23,0.2,0.17,0.19,0.2,0.17,0.2,0.19,0.25,0.29,0.27,0.31,0.33
0.21,0.15,0.13,0.12,0.13,0.2,0.27,0.18,0.15,0.21,0.33,0.32,0.23,0.21,0.21,0.27,0.24,0.27,0.24,0.16,0.17,0.2,0.25,0.25
0.18,0.15,0.14,0.14,0.14,0.13,0.14,0.17,0.16,0.2,0.28,0.29,0.26,0.26,0.28,0.23,0.31,0.41,0.47,0.34,0.29,0.32,0.39,0.26
0.21,0.18,0.17,0.17,0.17,0.17,0.19,0.19,0.3,0.32,0.29,0.26,0.27,0.3,0.26,0.47,0.34,0.34,0.4,0.4,0.34,0.26,0.27,0.24
0.21,0.26,0.24,0.25,0.24,0.28,0.27,0.3,0.36,0.28,0.32,0.41,0.39,0.3,0.31,0.29,0.29,0.26,0.29,0.37,0.37,0.31,0.23,0.18
0.17,0.17,0.17,0.17,0.16,0.17,0.26,0.25,0.27,0.4,0.36,0.3,0.24,0.21,0.24,0.22,0.33,0.26,0.19,0.19,0.16,0.16,0.15,0.15
0.14,0.12,0.13,0.12,0.12,0.12,0.13,0.15,0.14,0.18,0.2,0.22,0.23,0.22,0.17,0.16,0.17,0.18,0.17,0.17,0.15,0.17,0.16,0.15
0.14,0.13,0.1,0.09,0.09,0.09,0.1,0.12,0.12,0.14,0.15,0.2,0.2,0.19,0.19,0.26,0.28,0.29,0.34,0.35,0.28,0.2,0.17,0.16
0.15,0.16,0.14,0.16,0.15,0.17,0.17,0.17,0.17,0.235,0.3,0.33,0.31,0.27,0.23,0.22,0.28,0.33,0.34,0.31,0.39,0.31,0.31,0.28
0.24,0.23,0.25,0.22,0.22,0.28,0.32,0.25,0.24,0.3,0.28,0.29,0.28,0.27,0.31,0.33,0.32,0.48,0.63,0.52,0.42,0.41,0.36,0.44
0.34,0.29,0.27,0.29,0.26,0.26,0.3,0.38,0.47,0.44,0.43,0.36,0.3,0.5,0.37,0.33,0.27,0.28,0.26,0.25,0.29,0.3,0.27,0.23
0.24,0.24,0.24,0.22,0.21,0.2,0.2,0.2,0.23,0.25,0.24,0.23,0.22,0.2,0.21,0.2,0.17,0.19,0.2,0.2,0.2,0.21,0.22,0.21
0.19,0.19,0.16,0.16,0.18,0.24,0.33,0.28,0.24,0.27,0.24,0.34,0.37,0.34,0.35,0.4,0.44,0.48,0.44,0.43,0.31,0.29,0.27,0.18
0.14,0.16,0.17,0.16,0.16,0.21,0.21,0.23,0.21,0.28,0.27,0.33,0.25,0.23,0.2,0.16,0.19,0.19,0.19,0.16,0.15,0.14,0.17,0.16
0.15,0.15,0.15,0.16,0.14,0.13,0.14,0.15,0.16,0.18,0.2,0.21,0.2,0.17,0.21,0.22,0.24,0.29,0.31,0.31,0.3,0.33,0.35,0.33
0.31,0.28,0.28,0.29,0.23,0.22,0.21,0.2,0.23,0.24,0.27,0.25,0.24,0.21,0.19,0.18,0.24,0.25,0.26,0.3,0.33,0.31,0.34,0.33
0.27,0.24,0.21,0.16,0.16,0.17,0.19,0.21,0.19,0.18,0.16,0.2,0.18,0.21,0.21,0.19,0.2,0.19,0.22,0.23,0.19,0.21,0.22,0.19
0.18,0.21,0.13,0.09,0.09,0.09,0.1,0.11,0.12,0.12,0.13,0.14,0.14,0.14,0.15,0.17,0.16,0.19,0.25,0.2,0.18,0.22,0.23,0.26
0.21,0.19,0.2,0.21,0.22,0.21,0.18,0.19,0.19,0.19,0.22,0.23,0.23,0.23,0.21,0.23,0.3,0.36,0.33,0.31,0.38,0.36,0.25,0.26
0.24,0.23,0.22,0.22,0.22,0.22,0.24,0.26,0.26,0.31,0.33,0.36,0.36,0.37,0.43,0.39,0.41,0.46,0.5,0.47,0.45,0.45,0.42,0.38
0.37,0.36,0.36,0.34,0.34,0.33,0.33,0.32,0.29,0.34,0.36,0.33,0.31,0.27,0.26,0.24,0.27,0.34,0.3,0.28,0.27,0.29,0.31,0.33
0.33,0.28,0.25,0.24,0.25,0.31,0.36,0.46,0.38,0.5,0.58,0.52,0.52,0.59,0.54,0.5,0.46,0.39,0.43,0.37,0.35,0.4,0.41,0.44
0.44,0.46,0.74,0.74,0.73,0.56,0.42,0.43,0.55,0.47,0.43,0.4,0.37,0.38,0.35,0.37,0.35,0.41,0.44,0.45,0.42,0.45,0.44,0.4
0.4,0.42,0.42,0.38,0.37,0.37,0.38,0.39,0.42,0.29,0.28,0.26,0.28,0.27,0.27,0.27,0.28,0.32,0.29,0.28,0.33,0.33,0.32,0.3
0.32,0.37,0.33,0.34,0.34,0.32,0.29,0.34,0.4,0.29,0.24,0.2,0.17,0.16,0.17,0.21,0.25,0.29,0.28,0.24,0.22,0.23,0.25,0.29
0.24,0.25,0.24,0.2,0.18,0.21,0.19,0.25,0.24,0.24,0.22,0.19,0.19,0.18,0.2,0.23,0.24,0.24,0.22,0.18,0.17,0.17,0.16,0.16
0.17,0.18,0.21,0.2,0.19,0.2,0.26,0.3,0.25,0.25,0.24,0.23,0.22,0.2,0.21,0.21,0.23,0.26,0.22,0.21,0.23,0.24,0.25,0.25
0.27,0.26,0.24,0.24,0.26,0.26,0.28,0.36,0.33,0.26,0.24,0.28,0.29,0.25,0.2,0.2,0.21,0.29,0.33,0.37,0.33,0.32,0.27,0.25
0.26,0.29,0.3,0.27,0.24,0.25,0.31,0.33,0.39,0.36,0.3,0.24,0.24,0.19,0.17,0.18,0.2,0.26,0.29,0.27,0.29,0.34,0.36,0.33
0.4,0.29,0.29,0.29,0.26,0.26,0.29,0.33,0.29,0.33,0.3,0.26,0.23,0.19,0.18,0.195,0.21,0.32,0.32,0.32,0.26,0.23,0.22,0.25
0.28,0.28,0.27,0.27,0.23,0.21,0.22,0.24,0.26,0.3,0.32,0.37,0.41,0.35,0.3,0.3,0.3,0.38,0.37,0.3,0.29,0.33,0.35,0.29
0.32,0.36,0.42,0.44,0.37,0.34,0.4,0.44,0.32,0.37,0.48,0.38,0.34,0.27,0.26,0.27,0.31,0.38,0.32,0.32,0.33,0.33,0.33,0.3
0.3,0.31,0.34,0.29,0.25,0.23,0.25,0.26,0.32,0.26,0.24,0.24,0.22,0.22,0.22,0.22,0.23,0.33,0.36,0.31,0.29,0.28,0.26,0.26
0.25,0.25,0.25,0.24,0.23,0.23,0.23,0.25,0.28,0.26,0.24,0.25,0.26,0.22,0.2,0.21,0.25,0.29,0.27,0.25,0.25,0.24,0.24,0.23
0.23,0.24,0.23,0.24,0.23,0.23,0.25,0.27,0.29,0.24,0.24,0.24,0.27,0.27,0.26,0.26,0.28,0.29,0.31,0.29,0.27,0.25,0.23,0.22
0.22,0.21,0.15,0.15,0.15,0.15,0.15,0.17,0.18,0.22,0.21,0.2,0.22,0.19,0.18,0.18,0.19,0.21,0.23,0.25,0.26,0.27,0.21,0.18
0.21,0.23,0.2,0.2,0.19,0.18,0.17,0.19,0.2,0.22,0.24,0.22,0.21,0.21,0.21,0.23,0.26,0.29,0.29,0.31,0.31,0.29,0.38,0.42
0.31,0.35,0.35,0.39,0.45,0.48,0.49,0.52,0.5,0.43,0.4,0.39,0.43,0.43,0.42,0.42,0.46,0.54,0.68,0.7,0.71,0.71,0.66,0.32
0.29,0.32,0.46,0.39,0.33,0.41,0.44,0.41,0.27,0.23,0.21,0.23,0.25,0.26,0.26,0.28,0.32,0.33,0.31,0.29,0.29,0.29,0.26,0.24
0.25,0.29,0.23,0.2,0.2,0.25,0.28,0.32,0.32,0.29,0.25,0.24,0.21,0.2,0.19,0.2,0.23,0.29,0.33,0.34,0.3,0.31,0.27,0.29
0.34,0.28,0.27,0.31,0.33,0.36,0.35,0.4,0.35,0.35,0.37,0.35,0.3,0.25,0.23,0.37,0.35,0.34,0.36,0.41,0.395,0.38,0.415,0.38
0.41,0.42,0.42,0.43,0.395,0.36,0.42,0.425,0.4425,0.4525,0.45,0.455,0.4425,0.455,0.46625,0.47,0.46625,0.478125,0.478125,0.4840625,0.49,0.48,0.42,0.38
0.39,0.38,0.35,0.34,0.33,0.33,0.35,0.38,0.34,0.32,0.37,0.37,0.27,0.18,0.16,0.17,0.21,0.25,0.26,0.27,0.28,0.26,0.27,0.3
0.23,0.23,0.24,0.27,0.32,0.34,0.37,0.32,0.31,0.33,0.31,0.28,0.25,0.21,0.21,0.2,0.21,0.26,0.21,0.2,0.21,0.21,0.19,0.17
0.16,0.16,0.15,0.14,0.14,0.16,0.18,0.18,0.2,0.26,0.24,0.26,0.26,0.27,0.27,0.3,0.33,0.44,0.4,0.41,0.44,0.46,0.47,0.48
0.42,0.42,0.39,0.38,0.32,0.32,0.34,0.38,0.38,0.36,0.42,0.44,0.46,0.48,0.47,0.44,0.44,0.51,0.47,0.47,0.54,0.53,0.52,0.51
0.49,0.48,0.45,0.42,0.42,0.42,0.42,0.39,0.35,0.43,0.4,0.35,0.35,0.31,0.3,0.3,0.32,0.43,0.37,0.39,0.4,0.42,0.37,0.35
0.33,0.34,0.41,0.4,0.4,0.42,0.42,0.44,0.38,0.39,0.41,0.4,0.38,0.27,0.22,0.22,0.25,0.33,0.32,0.35,0.33,0.3,0.28,0.29
0.26,0.28,0.4,0.4,0.38,0.38,0.38,0.35,0.3,0.31,0.37,0.46,0.52,0.55,0.47,0.56,0.54,0.65,0.61,0.69,0.54,0.43,0.38,0.33
