9,6,2,4,10,9,7,9,9,14,21,21,23,27,30,33,28,17,11,12,13,16,21,20
17,19,19,21,26,28,27,29,37,42,33,30,29,22,23,24,22,19,16,23,29,26,26,30
29,22,19,22,23,20,15,15,16,21,21,20,30,29,20,15,30,50,43,27,16,14,18,18
15,14,11,9,14,13,10,12,12,20,19,13,11,6,11,15,14,20,23,24,24,22,21,21
26,24,21,23,21,19,22,22,19,18,23,29,34,33,23,23,25,26,28,29,28,23,20,14
12,17,17,19,18,14,15,16,16,16,17,20,21,14,14,16,13,17,21,19,15,14,11,12
18,14,11,13,14,14,9,5,7,7,8,7,6,6,5,5,6,9,9,8,11,17,16,11
12,13,11,8,9,8,9,12,10,7,9,9,8,11,14,14,11,8,7,6,7,5,6,10
5,0,2,3,0,9,7,0,7,9,11,15,21,23,21,20,21,23,20,15,11,11,11,13
10,11,16,14,9,11,15,21,29,35,37,36,38,43,48,48,44,43,44,43,35,29,30,30
23,17,18,22,22,24,25,31,39,44,40,37,28,23,34,27,29,31,13,14,9,6,5,2
1,0,4,5,4,5,6,6,8,4,2,4,3,7,5,1,9,13,10,13,15,13,13,16
15,14,13,6,13,21,21,25,28,19,15,31,38,31,31,30,24,16,13,10,10,17,15,10
9,6,6,3,6,18,18,9,5,7,13,14,13,17,21,30,33,32,32,27,27,31,26,29
38,34,26,21,23,23,19,15,20,24,20,21,25,21,22,23,21,23,28,27,19,20,17,15
13,9,12,10,11,19,29,32,27,23,26,29,23,22,26,30,36,37,35,37,38,32,29,37
37,28,22,23,29,29,27,21,13,13,11,14,19,25,25,31,58,51,32,29,18,13,15,18
13,9,6,11,14,12,13,13,8,6,14,19,18,12,10,11,11,12,11,11,11,9,14,16
9,12,15,11,8,8,13,11,3,8,15,17,18,16,14,12,8,8,11,12,12,7,9,13
12,17,18,16,14,9,5,12,16,18,15,16,18,18,22,18,16,15,15,16,13,12,12,8
10,15,11,6,3,6,8,5,6,4,5,10,8,4,4,4,6,6,1,5,7,6,6,4
6,8,8,2,1,6,6,2,0,8,20,26,32,26,24,30,30,19,12,11,12,16,11,11
16,15,14,12,12,11,9,7,6,11,10,1,1,4,3,0,0,3,8,4,0,0,0,1
0,0,0,3,3,1,1,1,2,6,8,10,10,2,0,5,4,3,7,11,12,7,3,2
4,6,0,0,0,1,1,3,7,6,14,15,11,8,6,7,3,5,11,10,9,8,10,9
1,0,3,2,2,4,3,2,3,1,5,9,8,7,6,9,13,13,9,6,11,13,11,11
12,11,8,6,4,5,3,2,9,16,18,19,20,21,21,15,15,19,16,13,11,6,4,9
11,12,12,7,7,8,9,14,17,18,22,26,27,26,22,22,25,25,19,19,17,13,15,19
19,17,19,22,21,19,16,16,17,20,17,15,15,16,15,15,21,17,7,8,10,9,12,14
16,20,19,16,15,12,19,26,27,27,29,28,26,24,19,22,24,20,21,24,30,40,43,42
40,39,44,45,39,32,25,22,26,34,39,39,36,28,24,27,27,24,14,10,10,11,11,7
14,19,20,22,23,21,30,42,36,26,19,22,20,16,19,12,10,12,14,17,17,18,20,28
39,47,50,40,27,17,14,15,14,19,26,24,21,21,18,19,21,21,19,16,30,38,44,51
42,30,18,13,13,12,12,11,9,15,22,27,32,41,36,25,23,22,24,24,25,20,14,14
15,16,17,15,10,11,14,12,10,18,25,28,33,39,27,20,22,18,17,15,13,11,11,9
8,14,12,6,5,14,16,13,18,19,21,24,20,13,6,5,8,6,6,7,3,3,8,10
6,8,10,7,4,6,7,9,8,6,10,11,9,8,10,11,12,8,7,9,6,3,1,4
6,4,1,2,6,9,7,6,6,7,14,23,26,28,24,19,17,14,13,13,13,8,6,7
4,6,10,10,6,6,7,9,14,17,17,21,27,23,18,15,15,19,22,22,19,20,22,19
14,14,14,13,14,13,10,11,15,21,24,27,29,24,17,11,10,10,9,11,16,21,25,26
22,18,14,13,15,16,17,16,24,34,32,33,31,22,15,24,33,26,13,14,17,16,23,36
35,32,26,19,26,34,33,23,18,21,28,40,45,29,19,18,12,16,24,23,18,23,40,54
67,56,34,28,32,38,35,33,33,31,32,40,49,36,22,21,16,11,13,15,16,16,16,18
20,25,29,29,29,28,28,26,21,26,32,27,21,19,22,25,21,22,26,18,18,21,20,23
25,22,18,15,13,12,14,17,17,19,23,18,12,14,12,11,10,9,5,2,2,5,8,5
8,9,8,7,7,10,13,13,11,9,4,10,16,15,12,17,15,6,7,7,13,14,7,4
9,10,8,7,9,9,5,8,12,9,10,13,17,26,26,16,15,13,4,4,6,3,1,3
7,7,5,4,3,3,4,3,3,7,10,14,13,9,11,8,5,8,6,0,1,6,11,8
5,2,4,10,8,7,2,0,5,15,14,14,19,19,13,12,11,8,7,6,4,2,1,1
2,3,5,5,5,5,6,5,9,11,9,18,21,25,23,20,20,19,16,13,11,11,9,7
6,10,15,17,11,12,13,9,12,14,16,18,27,40,35,24,18,18,15,10,13,8,1,3
7,6,5,10,11,11,11,14,20,20,23,22,27,29,19,20,19,14,15,15,19,18,16,17
15,20,27,27,23,18,19,26,26,24,26,22,21,20,15,17,18,16,14,15,15,13,13,18
22,25,28,32,35,34,31,30,27,22,26,27,23,22,21,21,26,32,31,31,32,36,40,40
42,56,71,74,62,52,49,42,39,34,36,51,50,43,32,18,13,16,20,19,22,30,32,32
38,41,39,38,50,62,35,35,37,36,26,13,14,15,11,8,6,3,0,6,8,6,7,5
7,7,7,11,11,9,5,0,1,3,6,9,5,5,9,10,7,0,0,2,9,12,8,6
2,9,11,8,9,5,3,4,6,6,1,9,18,16,14,10,2,1,6,8,7,5,7,9
11,11,13,16,10,8,9,9,10,16,14,16,21,21,21,18,22,22,20,20,19,22,17,9
12,18,15,7,7,11,9,7,10,17,26,34,42,34,32,30,18,9,17,22,14,20,28,29
30,26,21,18,12,9,8,11,18,17,20,24,22,18,17,15,16,14,18,22,20,23,24,19
19,21,17,15,14,12,18,18,16,16,17,27,28,23,21,17,19,25,26,22,18,13,15,17
17,12,8,11,15,16,10,11,16,18,16,19,25,30,35,33,28,23,24,28,26,23,25,25
27,24,18,19,17,14,16,16,17,18,25,30,28,30,29,27,23,21,22,23,29,31,32,33
33,38,38,36,36,37,41,44,43,43,49,53,56,58,58,54,49,50,48,46,41,31,22,19
20,12,0,0,3,3,2,2,2,1,3,5,7,8,6,8,11,10,8,3,2,1,3,7
6,4,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,3,1,4,5
6,6,1,0,0,0,0,0,4,6,5,4,2,1,2,4,7,6,5,9,11,9,9,12
11,8,4,2,3,8,6,5,8,5,5,8,11,9,8,11,16,15,11,10,12,14,7,4
8,11,5,1,0,0,7,9,10,15,22,27,30,31,34,40,35,33,39,37,37,34,24,21
23,21,17,16,12,10,14,17,16,18,26,30,32,28,21,20,23,20,18,16,12,8,6,10
11,9,13,16,16,17,24,23,17,21,22,26,33,32,25,27,34,33,27,25,27,25,24,24
23,23,23,21,21,26,34,37,26,23,30,34,31,31,38,29,24,28,32,35,32,32,35,33
34,31,31,36,39,40,41,43,33,30,33,32,39,41,40,49,54,51,55,59,52,42,42,45
47,37,26,31,32,32,34,32,33,39,49,55,53,45,37,32,28,17,9,6,8,12,9,8
13,9,3,8,11,12,14,13,13,9,12,14,12,15,16,22,31,35,33,24,11,8,9,10
12,14,11,10,17,21,22,22,17,13,23,26,29,24,20,19,19,21,25,28,27,27,27,27
27,26,18,15,19,19,16,14,12,15,19,24,32,33,32,34,37,34,29,27,29,30,27,35
42,37,34,28,24,24,23,20,17,26,32,35,37,38,36,36,34,33,42,37,32,28,24,29
30,29,27,22,22,23,21,19,26,37,37,48,54,45,41,44,47,42,35,29,24,21,24,27
30,26,18,12,9,15,13,3,0,8,18,26,34,32,26,20,11,14,20,18,16,13,11,7
6,4,5,8,9,6,5,4,4,9,12,25,35,28,22,16,11,10,12,10,12,14,16,20
17,11,11,12,17,17,12,16,16,10,19,29,35,42,43,37,30,26,25,20,19,22,19,18
17,16,19,19,14,11,9,17,18,15,27,36,37,35,36,34,22,13,16,19,22,22,20,19
23,24,22,30,37,42,42,38,35,33,34,50,67,54,44,48,38,24,24,26,33,30,15,10
8,6,7,11,11,9,10,11,12,14,17,24,23,20,19,19,18,11,11,13,11,11,11,6
8,10,3,3,8,12,9,7,15,12,12,21,29,24,15,16,13,14,20,16,13,18,12,10
17,16,7,6,12,10,9,10,12,18,22,20,21,23,16,10,7,10,14,11,10,10,9,9
12,14,14,13,11,5,1,2,3,8,11,21,24,9,6,12,11,11,14,15,13,13,15,20
20,14,8,3,7,13,11,10,13,16,23,28,33,25,23,31,38,42,40,43,50,49,51,55
45,43,35,37,48,41,42,38,36,36,32,27,23,17,13,17,17,22,23,15,19,18,13,13
10,4,5,12,11,6,6,5,6,11,13,16,14,11,14,19,18,15,16,23,19,9,3,4
10,9,10,13,19,14,5,9,10,10,16,24,22,16,19,20,21,22,14,12,14,15,15,13
7,5,10,13,11,8,14,15,14,17,19,33,43,31,21,20,18,16,18,18,13,19,21,22
27,24,22,19,14,17,17,24,32,29,33,43,36,24,20,22,27,27,26,25,26,28,28,20
19,22,21,20,18,18,18,18,22,27,27,27,27,38,37,16,13,23,37,30,13,16,18,19
19,16,19,23,21,19,18,20,25,33,39,35,32,30,33,44,53,53,42,32,33,34,33,32
34,37,36,32,32,35,39,39,40,39,62,63,74,80,86,47,34,31,28,31,25,22,24,27
30,34,37,43,48,35,28,25,16,19,29,33,34,27,23,20,11,19,27,29,44,47,37,39
45,46,43,40,39,35,33,35,36,36,38,39,34,30,29,24,21,26,29,24,21,21,23,27
31,33,32,34,33,26,23,26,32,37,45,55,57,51,33,27,28,29,31,31,28,28,31,34
29,23,26,23,10,4,10,11,13,14,13,17,15,13,22,28,27,46,52,37,30,26,32,30
21,20,22,20,17,16,16,25,27,29,32,34,36,27,25,32,37,42,48,47,40,34,29,31
36,40,42,41,42,45,47,44,42,43,42,43,51,52,45,43,47,47,44,38,29,25,27,26
25,25,31,46,55,50,42,35,32,38,46,57,74,76,62,60,56,44,33,26,28,28,22,22
27,23,25,29,28,27,26,23,28,28,46,55,65,58,46,45,41,34,34,31,26,25,27,24
16,18,26,25,14,12,23,26,21,18,22,27,38,53,57,52,51,36,14,7,9,10,12,13
9,6,8,9,4,3,7,8,12,20,23,33,46,45,40,35,32,26,27,32,26,27,29,29
31,32,30,27,24,25,32,36,36,30,27,26,25,27,21,17,21,19,13,11,15,23,26,24
27,29,26,23,25,26,26,28,26,26,32,32,35,36,38,31,21,22,27,29,25,28,28,28
19,29,32,30,28,21,17,25,37,42,45,39,34,29,25,18,9,4,7,9,9,11,10,8
9,11,24,36,38,39,27,26,34,32,27,23,18,9,8,11,11,11,10,7,4,2,2,4
4,3,1,2,5,5,8,9,11,7,2,8,8,11,13,7,6,10,14,12,7,7,5,2
5,0,0,6,3,3,6,4,3,6,6,0,1,7,4,6,11,8,2,1,3,6,2,0
0,0,0,0,3,1,0,0,9,7,3,6,3,2,2,0,3,4,4,3,2,3,5,13
15,16,18,17,11,3,6,11,11,12,15,12,15,24,36,53,65,66,63,57,55,68,72,71
71,68,64,56,53,56,66,66,58,57,53,60,61,63,66,53,30,32,57,71,64,57,44,31
30,33,31,26,23,17,17,22,40,54,42,31,35,49,47,28,28,39,44,45,39,34,32,30
32,29,27,25,22,22,25,31,34,34,40,57,64,70,78,71,60,52,54,50,50,57,55,54
49,40,32,27,23,20,22,23,20,23,36,46,56,65,62,63,61,51,52,49,48,52,54,52
50,52,53,49,45,43,43,39,34,47,58,68,75,77,72,61,56,55,54,61,63,59,58,59
60,59,56,62,67,62,54,43,34,43,63,64,55,63,71,64,61,60,62,62,56,52,50,48
53,53,46,41,38,39,40,50,63,63,61,60,50,31,22,21,14,11,17,18,15,12,9,8
12,32,58,64,46,40,48,54,61,59,51,45,36,22,33,22,22,22,26,28,22,19,22,22
20,20,15,12,14,15,16,21,20,19,20,26,32,33,36,43,44,36,36,23,12,15,16,11
13,16,18,20,14,12,12,13,20,20,18,29,36,37,36,40,66,70,48,45,37,30,32,26
22,26,23,17,15,19,24,20,18,30,42,41,31,30,28,21,24,32,37,43,52,58,56,60
57,35,21,10,8,4,0,4,7,7,5,7,12,16,12,10,14,16,16,12,9,13,11,10
15,9,2,3,6,6,6,5,1,2,3,4,2,0,1,2,0,3,4,5,4,2,5,6
0,5,7,0,0,0,0,0,1,4,1,0,0,0,1,5,5,7,5,3,5,4,6,5
8,10,6,7,7,11,13,14,18,24,27,26,28,28,25,27,31,34,33,30,27,29,33,37
32,28,31,27,20,16,15,19,26,34,29,30,32,37,41,44,47,44,42,42,41,40,41,42
44,44,39,35,37,38,34,33,36,34,29,31,31,36,45,44,42,42,38,35,36,35,35,35
36,36,37,37,37,37,34,34,32,27,35,43,42,38,37,33,28,31,37,40,39,39,36,33
29,20,17,18,20,20,15,15,20,25,31,34,25,25,32,34,34,33,35,33,32,30,28,29
27,28,27,24,23,19,19,22,22,28,33,32,42,43,31,26,28,31,36,42,44,41,32,27
28,28,26,23,21,17,12,22,38,35,30,29,23,13,9,15,17,15,18,13,7,4,2,2
4,8,10,8,2,0,1,3,10,14,11,7,2,4,9,7,5,8,8,4,6,7,8,6
7,8,9,10,5,6,10,11,9,7,7,14,18,16,16,20,18,13,10,7,11,10,10,11
9,8,9,16,15,10,10,13,16,19,17,15,12,11,18,19,20,28,25,19,14,12,16,19
17,17,16,14,15,18,17,17,15,15,13,18,23,17,13,18,17,17,26,23,18,17,16,9
7,11,11,13,12,9,11,18,30,37,33,27,21,27,33,37,41,41,40,38,36,36,35,33
32,30,29,27,24,22,21,26,27,23,24,22,22,26,27,23,23,20,20,20,16,18,15,17
20,20,21,15,11,16,18,15,15,19,21,20,16,25,27,20,20,24,22,17,21,19,13,15
18,14,13,15,14,13,13,17,19,19,25,28,25,25,25,22,23,26,24,20,20,21,21,19
20,20,16,14,12,12,11,12,13,19,22,27,30,24,19,23,25,24,61,71,42,29,19,20
20,16,19,18,14,14,21,30,35,36,32,35,35,35,37,41,41,41,44,44,36,32,31,30
36,43,38,31,32,29,32,34,35,36,38,43,47,41,30,33,38,43,53,48,44,52,46,30
26,34,41,37,36,35,31,29,33,34,31,32,33,32,25,23,22,19,20,17,12,13,16,15
29,41,39,35,30,29,26,33,42,33,31,38,42,38,25,19,20,27,30,28,27,25,26,25
25,28,31,33,34,34,31,30,31,36,40,42,46,41,36,35,34,40,53,51,43,38,35,36
40,43,46,51,55,53,42,32,23,23,41,48,46,51,56,62,64,63,58,55,64,65,52,50
55,58,57,47,37,36,31,29,37,41,51,57,65,73,68,63,64,68,73,69,65,64,62,72
79,73,68,60,56,56,50,36,23,29,46,60,55,45,49,49,46,54,61,52,51,56,58,57
51,44,42,46,44,40,38,41,44,42,43,43,39,46,54,53,57,59,53,45,42,45,44,38
38,35,29,27,23,22,37,43,44,62,72,78,81,78,72,74,73,63,60,62,58,51,47,44
47,49,55,58,62,59,55,58,50,45,46,43,39,34,33,33,28,32,39,36,34,35,32,26
25,24,23,24,24,23,21,25,25,24,27,33,39,38,39,47,48,36,32,34,38,43,39,31
32,32,32,36,31,28,30,31,31,28,24,31,35,33,39,40,42,50,53,49,38,31,33,31
27,33,35,29,33,35,25,26,50,68,72,65,50,39,27,25,39,52,53,46,36,24,23,25
25,34,40,35,32,32,32,36,42,42,46,51,53,51,51,51,54,63,67,61,58,63,54,41
42,45,45,39,39,44,41,42,48,42,37,31,26,21,17,21,35,72,79,46,38,40,37,33
28,23,21,17,21,22,22,22,22,24,31,35,32,26,23,25,30,27,21,22,26,29,27,17
11,7,9,13,13,13,11,17,24,28,44,55,53,56,53,50,48,46,45,38,31,33,35,34
35,46,54,44,34,32,33,29,28,32,29,32,32,24,17,17,17,16,10,4,6,11,10,10
8,8,9,7,6,3,8,7,4,10,13,13,16,19,16,14,14,17,17,18,25,22,13,11
14,18,26,35,42,39,29,19,20,25,28,31,30,29,30,29,20,11,15,21,20,22,20,18
19,23,25,20,14,17,23,25,23,22,33,32,37,42,32,22,27,33,32,35,33,25,29,30
30,31,25,22,30,38,35,32,32,34,34,32,32,35,33,33,43,45,39,39,37,37,38,37
37,34,36,39,40,44,46,42,40,39,34,24,13,7,7,6,6,8,8,5,1,0,1,2
1,3,3,5,6,3,0,0,1,2,1,2,4,6,11,10,7,11,6,3,6,7,7,9
8,2,4,13,13,15,18,17,19,17,14,17,20,19,20,21,22,24,26,23,22,21,21,21
18,19,19,17,20,20,19,20,23,21,20,23,25,23,26,28,25,25,27,28,23,22,20,14
15,16,17,14,11,9,11,12,11,9,9,6,9,15,12,10,8,11,11,11,14,16,16,11
8,11,18,32,55,50,38,30,11,6,9,9,15,18,21,18,16,15,11,10,11,11,8,9
12,11,9,7,8,10,11,11,11,17,21,20,18,21,21,23,27,29,24,16,16,18,23,25
22,22,18,10,8,8,13,15,12,11,13,18,19,24,28,22,23,31,35,38,37,36,36,34
34,33,28,24,18,19,18,15,14,28,27,8,12,17,22,31,39,39,34,35,32,30,30,27
22,23,25,26,25,28,30,30,31,32,37,44,48,49,48,48,45,42,47,49,50,56,61,60
58,58,55,44,34,29,21,18,21,22,20,21,30,34,34,38,45,45,41,38,31,26,23,23
23,16,15,18,18,16,12,14,16,20,25,30,34,38,43,48,51,51,46,33,22,21,21,18
15,15,16,14,12,14,16,15,16,17,15,16,19,21,21,23,24,24,26,25,19,17,17,16
16,17,18,18,13,13,14,12,15,16,13,16,19,23,28,23,18,18,17,12,13,18,16,16
13,8,6,7,5,9,16,21,21,19,20,19,17,15,22,30,47,47,31,29,32,32,27,25
23,18,15,17,20,22,25,29,38,38,29,28,35,40,35,35,46,40,34,34,42,46,42,43
45,37,37,41,38,32,25,17,17,27,33,36,42,48,53,49,41,37,33,28,27,31,31,27
23,25,30,28,26,27,30,28,24,23,21,19,23,25,22,24,24,21,20,21,21,19,15,15
15,19,24,21,19,19,17,17,18,20,22,24,23,26,30,33,35,53,58,38,34,40,39,40
42,44,53,52,51,55,55,50,45,44,46,51,59,67,67,62,51,51,55,53,52,49,45,47
46,36,32,30,29,25,20,23,27,27,28,28,29,38,39,28,22,23,23,27,32,27,25,27
29,28,27,26,23,19,20,19,18,18,15,22,26,23,22,22,20,20,28,33,28,20,21,22
25,22,21,20,17,17,17,16,15,18,21,23,28,34,36,38,43,46,44,41,38,39,39,35
31,29,26,22,23,21,22,25,23,23,25,26,25,23,23,22,25,33,28,24,25,19,16,12
12,11,6,4,3,6,6,4,11,13,10,9,11,15,16,17,15,28,41,33,25,22,21,14
12,16,19,18,19,25,29,29,26,26,25,23,24,30,42,37,35,50,44,30,20,12,11,10
10,10,10,9,6,7,18,19,12,10,18,20,24,41,48,52,55,57,54,50,47,53,87,113
102,93,91,88,80,71,58,51,49,42,38,41,45,48,43,36,30,27,27,29,29,27,25,26
27,25,25,24,21,20,20,17,14,14,20,25,21,20,21,23,28,26,18,15,16,16,19,19
16,16,18,16,11,9,8,10,13,15,19,21,20,17,19,24,27,39,52,42,30,27,27,30
29,28,32,31,23,25,27,28,28,27,31,31,32,36,28,22,22,19,15,17,16,13,17,22
23,24,21,13,11,11,12,14,14,13,24,25,25,31,34,37,38,35,29,24,22,27,24,21
21,14,9,9,11,10,6,10,13,10,10,10,20,31,29,23,20,25,40,37,22,18,16,23
26,22,22,23,17,12,18,22,27,31,27,23,23,26,31,31,33,34,26,24,26,24,19,17
18,18,19,15,11,15,15,16,16,19,20,14,15,38,60,60,59,68,72,66,53,49,51,58
66,45,22,35,53,53,46,41,43,38,36,31,29,50,58,47,46,47,48,47,40,37,38,36
38,39,36,37,37,33,35,34,30,33,37,38,32,25,26,28,35,41,35,31,33,33,32,34
31,29,29,31,31,31,32,32,33,37,39,39,38,39,35,30,27,24,24,24,21,18,17,18
19,16,16,16,13,14,17,24,29,31,32,40,45,47,43,36,31,30,37,35,33,36,37,33
27,23,22,23,19,16,17,18,20,18,18,21,17,16,20,22,26,32,32,28,26,24,24,25
23,20,20,21,18,15,15,13,13,19,19,20,22,23,25,32,39,48,52,53,58,56,56,55
47,31,17,13,13,13,15,18,21,23,29,39,43,42,42,44,51,63,76,70,58,57,58,55
50,45,44,46,46,41,36,34,39,40,38,40,39,43,45,42,51,58,54,51,50,46,42,59
55,30,30,31,29,26,24,27,28,26,29,33,32,36,36,31,35,48,60,63,67,69,59,49
40,30,29,29,22,18,18,23,19,11,12,9,4,7,13,17,16,14,14,14,15,14,14,15
11,7,5,5,3,4,3,0,5,8,8,11,11,13,13,11,11,17,19,19,25,26,20,15
10,14,16,16,19,22,22,23,22,24,22,25,29,36,41,44,52,53,48,38,35,36,32,33
40,39,35,35,37,35,29,23,22,25,26,26,35,44,41,40,38,36,39,45,49,47,43,40
42,46,36,28,28,26,23,21,22,22,21,21,19,18,13,10,12,15,23,25,23,21,17,17
15,12,15,16,15,15,16,21,18,12,11,11,11,10,21,28,21,18,19,22,23,23,21,21
21,21,19,23,27,29,41,47,43,43,49,63,66,62,59,48,33,29,27,20,19,22,29,29
19,13,11,16,29,39,40,35,31,31,29,36,43,31,27,32,30,27,24,25,24,21,18,17
15,11,7,1,1,1,1,4,4,6,9,10,12,15,13,10,12,17,13,10,10,11,10,9
9,11,10,10,11,10,10,10,12,13,17,21,20,23,27,35,38,34,32,36,42,41,37,39
45,45,45,48,42,34,27,25,23,19,22,22,24,25,21,22,23,25,24,22,24,27,27,28
28,31,31,25,20,21,22,21,20,18,15,9,12,17,17,12,10,13,11,12,15,14,12,13
9,7,9,9,7,9,10,6,8,11,8,9,12,17,20,20,24,21,19,26,26,25,22,16
17,16,17,20,23,20,18,22,23,27,29,27,23,21,14,10,7,4,6,11,12,10,10,9
9,9,8,9,9,8,5,6,13,11,5,7,9,8,8,9,14,19,17,12,6,5,9,10
10,11,13,13,8,4,4,6,5,3,3,10,16,17,22,25,26,27,29,32,29,25,19,13
11,7,5,6,4,6,5,6,10,9,10,11,10,10,8,5,9,14,14,11,8,8,11,10
9,12,8,7,11,14,11,7,8,8,10,13,17,24,24,17,15,17,18,21,20,21,22,23
22,21,32,44,48,49,50,44,42,47,50,51,55,59,60,61,59,63,71,71,63,58,54,47
44,45,43,43,44,42,41,50,65,70,71,68,57,51,46,43,51,54,44,33,27,25,21,18
19,21,22,21,17,17,22,35,48,52,50,51,49,47,46,38,30,25,27,32,35,30,26,28
27,21,21,23,20,22,20,17,16,14,14,15,23,32,43,56,68,68,76,71,60,50,45,42
39,33,26,21,19,21,21,21,23,30,29,31,38,44,48,45,44,42,39,34,26,24,22,20
21,19,17,16,19,21,22,18,17,19,23,28,25,31,37,34,35,34,31,31,31,30,27,26
22,21,27,26,23,25,25,19,17,22,28,33,42,47,42,41,39,37,37,42,42,35,29,30
39,38,27,24,22,24,29,39,47,35,24,24,27,35,32,28,36,38,32,27,33,36,33,27
22,20,17,17,16,16,16,17,20,16,17,24,27,28,29,30,34,48,65,69,64,60,48,39
35,34,32,26,24,20,16,19,21,33,45,42,35,33,32,35,56,77,77,65,44,27,14,13
15,15,13,10,10,7,7,9,8,9,13,21,25,41,69,85,90,91,92,95,72,47,68,92
93,87,76,70,65,60,48,39,41,42,49,61,61,49,41,42,46,50,86,86,42,48,45,15
5,9,15,20,22,15,14,14,17,24,16,21,46,47,34,47,65,83,74,63,50,39,32,21
18,17,18,17,20,27,29,31,34,59,80,83,66,51,51,49,47,51,48,32,22,17,18,20
19,24,31,31,29,20,17,26,30,36,49,59,58,45,27,19,18,19,22,25,29,26,21,22
29,31,31,28,26,27,29,30,26,20,23,28,28,29,28,27,27,26,23,24,21,14,11,13
20,16,10,12,11,8,5,8,13,15,19,23,29,36,37,32,29,41,50,84,91,60,55,51
47,42,40,38,40,48,47,44,45,34,22,20,19,17,13,10,11,13,15,17,17,16,16,12
12,12,10,9,6,7,11,15,19,16,10,7,12,12,10,11,13,11,9,14,18,18,21,21
14,12,12,13,10,8,8,6,8,8,9,13,21,24,25,54,47,12,11,6,7,11,11,8
3,4,11,10,7,4,6,10,6,6,9,14,19,22,30,33,34,38,34,25,18,15,19,20
15,10,11,12,9,11,16,17,15,21,27,15,3,6,6,4,8,10,10,8,6,9,14,10
7,9,6,5,11,11,8,12,13,11,12,16,20,23,18,18,19,24,25,20,19,15,16,18
20,31,42,42,35,33,30,31,36,37,38,40,45,45,40,38,37,43,51,42,32,30,27,23
20,21,17,13,15,18,16,13,13,19,23,27,35,38,35,35,38,41,40,35,30,28,27,27
30,30,24,23,22,21,19,12,15,29,35,34,45,53,41,33,33,38,39,40,41,37,40,45
45,43,49,49,43,38,36,35,34,39,44,45,52,64,66,62,60,53,47,40,36,30,27,29
30,27,23,25,25,24,24,23,28,31,26,24,27,27,25,26,23,21,24,22,15,12,12,9
12,12,9,13,12,11,14,17,21,23,28,35,34,31,32,30,29,30,28,23,16,11,8,11
16,17,13,9,8,7,10,18,27,31,29,33,39,34,32,36,40,39,42,43,41,36,27,19
17,14,12,14,12,11,7,7,13,17,14,12,11,12,18,24,27,27,39,48,45,45,46,48
44,36,36,33,29,25,18,15,18,22,24,26,27,40,42,31,27,29,35,43,44,36,34,37
39,40,38,33,33,35,40,44,46,57,58,58,69,86,87,74,68,64,63,62,54,54,62,54
44,42,37,40,55,58,48,39,32,33,41,56,69,72,74,72,65,67,74,89,89,94,115,114
108,98,88,84,81,73,64,58,58,55,46,42,42,47,54,56,63,82,103,112,114,119,119,100
68,44,42,45,43,38,22,30,36,20,20,16,14,13,14,17,16,13,13,17,21,18,12,8
10,8,4,10,16,9,8,13,13,17,27,22,13,15,24,33,33,48,83,98,91,75,57,42
41,46,41,36,33,27,23,21,21,37,60,75,65,62,67,60,98,110,74,63,66,68,60,46
33,20,8,4,2,7,9,7,6,4,10,19,24,23,21,21,24,23,18,13,14,15,13,16
14,9,9,8,6,4,4,4,2,1,4,9,8,8,11,11,9,9,9,12,14,12,11,10
14,14,14,20,20,17,12,5,2,2,7,18,25,23,11,6,9,9,8,4,5,5,1,3
3,4,10,6,1,2,2,2,1,2,12,21,22,28,37,39,33,74,89,54,48,50,55,62
62,62,56,40,21,7,8,8,4,5,9,13,12,11,14,14,14,22,23,21,24,24,25,26
24,22,24,25,27,30,28,39,55,60,56,53,55,55,63,66,62,61,65,64,61,58,63,71
69,63,61,63,61,56,58,57,59,67,54,26,13,14,16,21,21,30,44,44,37,33,31,34
39,33,26,29,38,47,36,21,21,22,19,32,51,49,43,38,33,34,42,49,42,35,32,28
22,17,21,22,16,11,5,7,22,43,55,67,84,74,56,49,42,37,28,23,26,36,46,52
55,51,47,47,48,42,37,35,11,20,36,51,37,30,23,22,32,36,32,33,27,14,27,27
20,25,25,22,22,19,21,20,19,18,18,18,20,25,28,32,34,38,38,39,38,31,32,31
21,18,13,6,10,10,5,7,14,15,13,17,31,33,29,37,41,40,42,41,35,29,20,14
11,9,11,11,14,14,9,10,11,14,21,25,29,28,23,26,28,33,34,28,27,23,20,16
12,12,12,14,12,9,11,13,17,20,16,16,20,20,20,18,16,14,33,36,16,15,15,16
13,12,15,13,9,8,11,12,12,24,21,18,20,25,30,37,47,31,10,8,9,11,10,9
7,8,14,20,16,11,10,8,12,13,11,12,16,20,21,22,21,20,18,21,27,19,10,12
12,9,11,15,19,17,13,9,7,4,10,13,13,22,25,22,23,28,31,24,14,8,8,6
5,3,2,4,12,19,17,17,21,33,42,42,42,42,40,44,52,56,57,37,10,4,5,3
2,5,10,13,18,15,11,13,14,13,10,8,7,9,7,8,10,12,15,14,10,7,12,14
14,17,18,16,14,12,11,7,2,7,9,4,7,11,13,13,9,10,9,8,8,9,7,6
6,7,10,7,8,9,11,9,8,3,7,6,9,7,7,6,6,5,7,6,8,6,6,7
6,5,6,6,5,5,5,5,5,5,5,7,7,8,8,7,11,15,15,21,21,18,17,15
