90.6,89.06,88.53,86.81,86.7,83.33,81.82,85.55,74.26,62.97,67.36,76.63,71.06,69.85,72.28,78.76,84.25,87.91,90.05,90.99,94.6,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,89.65,78.54,69.62,62.17,59.065,55.96,69.62,78.26,84.47,89.52,92.17,94.57,95.63,95.63
95.37,93.17,95.17,94.28,94.65,94.06,92.04,92.47,88.895,85.32,75.45,69.89,67.67,69.58,75.17,80.76,89,92.36,95.63,95.63,94.42,90.16,88.78,88.73
89.91,88.69,86.74,85.96,81.42,87.24,84.46,78.51,71.435,64.36,68.59,70.76,67.83,65.84,66.44,67.04,72.46,77.89,82.72,82.77,83.11,85.12,84.57,85.19
87.9,85.54,81.04,82.05,80.99,80.77,76.46,72.33,62.655,52.98,60.94,63.43,66.15,70.79,80.7,90.61,87.21,87.56,90.69,92.49,95.03,95.63,95.63,95.63
95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,91.14,86.65,88.05,85.53,84.13,85.98,87.91,89.84,94.16,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,92.85,82.49,85.785,89.08,90.9,93.92,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.62,95.62,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,92.24,86.82,90.09,90.31,92.38,85.93,87.84,87.5,88.01
87.98,95.22,93.63,95.64,95.64,95.64,95.63,95.63,88.99,80.12,66.9,75.87,73.95,63.53,71.225,78.92,82.75,86.82,90.12,90.05,89.71,91.46,91.6,91.26
89.17,90.03,89.73,88.52,92.21,94.51,89.75,90.81,91.685,92.56,80.6,68.86,67.95,64.68,66.705,68.73,71.74,77.04,81.41,83.49,82.54,84.91,84.4,86.54
83.09,84.35,89.9,89.56,74.11,61.35,59.12,54.59,48.49,42.39,38.74,34.59,37.29,57.39,60.69,63.99,71.69,74.41,86.89,88.04,88.34,79.55,79.93,85.41
86.68,86.25,79.56,66.48,57.55,55.09,54.41,58.06,55.83,53.6,50.84,50.66,56.74,55.19,56.99,58.79,60.65,65.48,70.86,74.01,71.27,68.49,82.19,88.05
91.04,91.07,89.84,89.45,90.09,89.39,92.61,95.63,95.02,94.41,92.11,93.46,95.63,94.74,92.205,89.67,90.35,91.21,92.68,93,92.56,91.97,91.59,90.72
90.38,90.86,91.8,92.84,93.31,95.36,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.63,95.63,95.64,95.63,95.63,95.63,95.63,95.63,89.65,80.77,77.68,85.425,93.17,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63
95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.43,92.73,90.75,89.79,90.84,91.89,94.88,95.64,95.64,95.64,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64
95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.56,95.48,92.06,89.4,88.98,89.8,92.215,94.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63
95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63
95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.26,80.97,72.83,73.56,76.11,78.66,79.73,83.81,89.06,92.31,93.26,95.3,95.4,92.09
92.98,94.39,93.74,91.38,92.79,91.97,90.03,82.31,86.385,90.46,82.74,78.76,76.25,77.9,79.765,81.63,85.35,90.48,94.49,95.63,95.63,95.63,95.63,95.63
95.63,95.64,95.57,90.44,93.76,95.64,95.64,95.63,95.63,95.63,95.63,94.42,93.04,92,87.635,83.27,79.42,85.12,95.16,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.64,95.64,95.63,95.63,95.63,80.57,65.51,65.4,58.14,56.57,59.66,53.405,47.15,49.16,61,78.24,79.03,74.26,77.12,78.37,81.08
73.63,72.03,71.49,66.94,63.92,64.53,60.98,59.62,55.36,51.1,45.9,39.68,41.91,47.37,49.635,51.9,48.84,72.6,83.18,87.86,86.33,85.97,81.6,71.5
67.37,67.99,63.69,66.04,64.04,57.82,54.54,53.85,49.975,46.1,39.61,48.12,67.5,83.1,76.135,69.17,63.3,67.76,74.81,83.75,89.11,88.91,88.98,88.45
89.84,89.58,86.56,82.74,79.7,75.86,72.69,68.31,64.935,61.56,58.26,55.08,52.38,53.31,54.635,55.96,68.9,75.57,79.77,81.26,80.36,80.91,80,79.91
81.41,82.12,81.52,80.26,80.56,82.57,86.36,85.27,79.79,74.31,62.95,60.88,63.17,72.94,75.995,79.05,81.69,79.72,82.78,87.15,89.05,94.12,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,85.55,75.47,65.16,63.02,70.99,68.6,68.37,68.14,74.91,79.78,87.41,90.44,88.53,87.18,86.23,85.03
86.82,89.4,92.8,94.1,92.79,87.6,84.12,84.78,75.9,67.02,65.06,59.62,55.95,53.02,54.125,55.23,69.17,75.52,81.26,82.92,85.77,87.65,89.34,87.56
87.54,89.89,90.89,90.96,91.53,90.83,91.04,90.73,84.965,79.2,77.83,91.79,93.1,75.82,70.29,64.76,67.92,79.27,89.61,93.42,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,93.73,95.22,92.12,82.815,73.51,75.61,70.36,81.31,90.56,90.28,90,92.47,94.64,95.64,95.63,95.62,89.76,87.07,87.06
89.63,92.24,91.77,91.64,91.47,88.62,87.01,89.79,81.86,73.93,64.62,54.97,47.53,62.11,69.945,77.78,82.3,85.34,87.13,88.73,88.74,88.72,87.68,88.18
89.19,89.61,90.63,91.72,93.23,93.57,91.89,89.54,85.83,82.12,79,77.77,72.67,67.06,68.435,69.81,68.4,70.6,76.6,80.37,82.63,85.1,86.51,89.01
89.44,88.41,88.18,88.87,89.12,85.34,80.26,74,70.185,66.37,63.93,60.67,61.9,63.5,63.94,64.78,72.6,76.6,86.94,91.7,95.55,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,94.8,88.73,85.21,83.99,83.09,82.19,84.12,85.93,87.64,89.69,90.48,90.71,90.67,90.43
90.3,90.39,90.39,90.84,93.3,94.08,95.62,95.63,93.345,91.06,85.98,82.49,84.38,86.05,86.16,86.27,86.66,88.92,90.68,95.24,95.63,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.38,89.5,91.205,92.91,95.38,90.99,90,85.8,80.9,79.34,78.92,73.24
72.46,71.47,71.2,70.45,71.3,69.95,71.53,69.3,67.39,65.48,60.98,62.48,63.09,61.78,60.63,59.48,61.63,63.8,66.47,69.69,71.08,72.48,76.31,80.19
81.8,81.09,76.68,79.46,74.7,82.14,83.69,68.99,58.995,49,48.63,46.62,42.61,42.98,50.85,58.72,60.89,64.91,71.5,80.57,85.16,85.39,84.56,83.9
83.97,84.51,88.08,89.23,91.37,91.41,91.76,84.11,73.99,65.54,53.29,49.87,51.29,52.35,65.62,70.82,74.73,80.88,85.13,86.55,87.27,88.32,88.67,87.55
86.04,83.67,85.96,90.93,92.48,89.54,91.66,94.41,91.905,89.4,81.26,89.2,95.17,94.7,85.67,76.64,81.34,91.49,90.27,94.43,95.63,94.81,94.85,90.95
90.21,88.15,93.41,91.91,89.41,88.35,84.81,82.44,76.97,71.5,66.63,62.26,61.58,64.02,64.54,65.06,68.09,76.65,84.88,88.9,89.24,91.09,92.68,92.62
92.57,93.93,95.62,95.64,94.035,92.43,91.98,90.49,85.245,80,73.22,64.88,60.15,68.45,77.625,86.8,82.61,83.07,84.55,87.55,90.85,95.55,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.6,91.77,90.3,87.72,81.86,75.88,74.7,74.76,76.03,81.24,85.3,86.19,86.63,87.41,88.74,88.53,86.7
86.65,85.99,87.14,86.95,85.53,86.09,85.66,83.82,80.65,77.48,75.89,75.1,78.16,81.32,85.515,89.71,89.96,91.52,94.17,95.64,95.63,95.63,95.63,95.63
95.63,95.63,95.32,90.26,92.46,92.95,94.83,91.24,83.95,76.66,73.23,74.83,69.26,66.25,68.295,70.34,73.16,76.8,85.4,89.66,90.78,91.25,90.39,89.31
90.08,89.96,89.63,88.39,90.08,90.25,88.51,81.33,67.16,52.99,54.24,53.99,56.1,56.26,57.165,58.07,61.97,68.51,76.67,83.36,85.59,85.86,84.74,84.07
83.97,84.54,84.68,86.26,87.15,87.46,86.01,85.05,78.79,72.53,60.48,57.81,56.8,70.37,76.08,81.79,82.67,82.41,85.72,86.79,87.69,88.01,89.32,90.88
91.8,92.67,93.99,95.64,95.07,94.29,95.64,95.64,92.83,90.02,81.58,68.57,64.28,59.1,62.13,65.16,66.63,70.63,76.07,81.55,82.59,80.28,81.39,82.09
82.35,82.47,83.17,87.52,89.4,88.91,87.56,86.65,81.27,75.89,70.54,65.13,68.25,69.47,71.17,72.87,69.35,73.35,80.31,87,88.51,90.21,89.73,88.18
87.55,86.71,89.68,90.7,90.15,90.11,80.1,75.12,70.07,65.02,61.12,53.42,56.94,56.78,60.17,63.56,66.92,70.28,73.66,79.18,83.8,84.64,86.28,87.07
87.5,90.05,90.78,90.3,91.24,91.81,91.22,87.67,79.29,77.5,73.98,76.57,79.94,80.33,75.145,69.96,86.5,93.45,95.64,95.64,93.93,88.61,93.16,95.63
95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.63,94.89,94.15,92.94,93.41,93.89,90.66,87.655,84.65,83.59,81.23,81.13,78.14,71.79,57.25,42.02,30.7
27.49,30.33,36.47,41.3,46.12,52.07,54.48,58.42,58.39,58.36,62.75,64.51,64.69,62.39,62.07,61.75,63.49,66.25,67.99,72.3,77.9,79.59,80.73,81.75
84.6,88.32,89.32,89.86,90.41,90.25,89.61,79.13,72.525,65.92,60.3,54.75,55.65,64.17,69.46,74.75,75.2,76.63,79.99,84.01,86.65,88.21,90.32,91.11
91.89,92.92,91.93,90.42,89.3,88.54,91.64,92.66,90.635,88.61,80.37,59.33,55.5,50.09,48.125,46.16,47.87,54.87,60.7,66.26,68.53,68.22,66.24,65.74
66.01,66.6,67.38,71.62,77.99,81.76,76.79,69.59,64.56,59.53,56.94,54.04,50.75,47.1,46.335,45.57,47.85,51.6,64.25,71.43,70.27,68.46,74.11,75.73
76.51,71.42,73.15,76.27,76.75,80.23,87.16,85.57,74.39,63.21,64.48,60.4,54.71,48.79,51.67,54.55,64.61,73.69,83.11,87.42,88.78,87.21,81.76,76.82
78.48,74.08,80.5,87.79,82.98,80.58,82.86,75.17,63.425,51.68,3.71,66.93,55.185,62.81,60.75,58.69,62.84,66.23,70.34,73.59,76.66,76.18,74.84,75.38
78.7,78.88,83.22,81.96,79.31,75.52,75.96,72.57,64.225,55.88,52.61,53.04,57.39,54.17,58.69,63.21,67.68,76.74,83.91,86.35,88.41,87.45,87.97,88.28
89.79,90.14,90.9,89.44,90.91,95.61,95.64,95.63,95.055,94.48,84.54,82.12,81.63,81.95,85.99,90.03,92.3,92.45,90.29,89.05,89.67,93.35,95.63,95.63
95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,94.64,90.835,87.03,87.21,91,91.97,92.69,94.71,95.63,95.63,93.81
93.65,94.52,95.63,95.63,95.63,95.63,95.63,95.63,90.94,86.25,76.6,88.5,95.6,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.63,92.61,93.9,94.67,89.65,91.75,93.85,85.19,92.13,93.63,92.83,93.165,93.5,93.66,93.02,94.09,95.43,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,90.16,87.76,90.71,94.43,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,94.06,84.3,76.46,74.19,73.41,74.61,75.55,79.65,83,84.59,83.92,82.69,81.81,82.7
83.59,84.91,85.92,85.19,87.84,93.61,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.62,95.63,95.63,95.62,95.63,95.63,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.63,95.64,95.63,95.63,95.63,94.325,93.02,87.44,84.96,82.96,81.66,83.18,84.7,86.15,89.62,92,94.75,95.63,95.63,95.63,95.63
90.78,90.14,91.8,94.1,95.64,95.64,95.62,90.98,83.32,75.66,59.42,40.36,30.78,33.35,56.185,79.02,76.02,72.66,81.7,80.37,77.61,80.23,81.9,84.17
78.1,82.1,86.54,86.23,87.43,89.71,86.76,72.83,68.15,63.47,67.77,70.34,70.74,68.89,70.235,71.58,74.96,75.91,79.4,78.49,69.39,63.85,78.48,81.09
81.34,76.41,69.08,67.98,83.78,89.52,88.7,75.33,66.695,58.06,55.57,55.44,56.66,56.96,58.345,59.73,63.08,67.72,72.03,77.34,77.94,78.31,85.2,89.93
94.24,95.63,95.64,95.64,95.64,95.4,95.31,95.64,95.555,95.47,78.57,68.24,72.31,72.84,75.42,78,81.85,84.79,86.44,87.47,88.01,87.63,87.25,86.53
86.27,85.26,86.5,89.28,92.24,93.83,95.14,95.6,88.945,82.29,76.82,71.5,70.56,71.37,75.44,82.16,85.71,89.12,92.99,93.39,95.39,95.63,95.63,95.63
95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,91.775,87.91,82.29,77.24,75.43,80.67,82.565,84.46,82.47,84.92,87.31,89.67,91.07,92.56,93.91,95.63
94.58,94.46,94.43,93.2,92.06,90.29,90.08,87.48,83.735,79.99,75.46,69.94,70.5,73.65,75.2,81.72,83.14,85.1,86.26,90.29,92.34,92.59,92.82,94.24
95.63,95.63,94.43,95.51,95.64,95.64,95.64,95.27,90.465,85.66,76.44,80.19,85.56,85.37,88.785,92.2,92.05,91.44,93.35,95.17,95.63,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,94.92,88.97,75.785,62.6,62.05,62.47,61.9,60.74,62.665,64.59,69.62,72.61,78.02,81.56,82.89,83.05,85.03,87.24
88.41,90.13,91.23,87.9,83.9,85.89,86.5,83.2,75.2,72.99,69.87,63.21,66.28,77.89,80.425,82.96,78.89,76.35,82.26,86.34,87.99,86.57,87.15,86.72
79.46,77.68,72.35,68.85,72.05,70.9,70.69,67.55,62.57,62.44,56.89,49.31,48.5,53.78,63.36,72.94,74.31,73.84,80.5,81.25,78.54,77.3,79.03,84.16
86.19,87.65,88.54,89.06,86.1,65.15,80.49,76.68,67.515,58.35,50,55.79,63.01,56.84,56.86,56.88,60.98,67.19,80.4,83.36,91.24,93.07,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.635,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,94.7,91.34,92.67,92.31,89.32,86.18
84.68,86.14,89.6,90.5,93.42,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,90.96,89.24,89.55,89.8,89.61,89.35,87.97,85.64
88.35,91.42,92.18,93.56,94.65,93.92,92.42,89.23,85.79,81.87,77.53,71.3,67.43,66.57,68.58,71.74,76.27,80.73,84.49,89.03,91.3,92.48,92.45,92.66
83.9,86.74,93.56,95.63,95.64,93.65,90.14,80.38,70.345,60.31,57.73,61.16,62.02,61.73,71.095,80.46,88.97,92.13,92.3,92.18,90.52,88.48,84.18,84.49
91.81,91.27,89.62,91.75,94.17,95.64,95.64,95.64,95.635,95.63,95.63,90.81,82.67,80.89,81.425,81.96,79.44,78.38,83.62,88.27,88.98,83.89,84.16,85.66
84.67,82.24,83.35,83.37,84.35,85.98,87.12,89.33,91.09,92.85,89.38,89.15,88.93,86.54,83.565,80.59,80.41,80.76,83.38,88.16,91.79,93.11,92.94,92.83
93.27,94.76,94.69,95.22,95.64,95.64,95.64,94.53,88.35,82.17,74.29,68.04,63.01,59.98,59.56,59.14,62.38,69.82,72.6,75.91,75.58,69.94,82.44,85.25
89.69,90.97,90.63,86.85,88.83,90.28,90.06,91.82,91.26,90.7,88.09,78.65,73.47,69.76,70.035,70.31,72.93,76.66,81.31,83.28,86.7,87.1,87.68,90.57
91.33,91.23,90.1,88.69,87.24,86.91,82,71.6,63.505,55.41,52.2,57.23,58.45,61.2,64.74,64.57,77.79,84.07,86.73,85.69,86.58,88.21,90.45,90.17
89.98,90.01,88.28,89.95,89.33,88.55,83.69,74.76,66.38,58,60.45,66.05,71.38,69.2,71.23,73.26,72.18,73.68,78.07,82.38,85.08,87.26,89.62,89.09
85.17,81.7,83.47,84.43,83.43,83.61,81.63,78.41,73.865,69.32,67.6,68.26,71.17,70.2,70.72,71.24,73.38,75.47,81.6,85.19,86.61,86.66,85.67,86.77
84.02,85.38,86.39,86.09,85.3,88.72,86.4,82.74,73.035,63.33,57.68,59.42,63.05,52.48,52.745,53.01,51.91,52.17,57.64,63.59,66.26,69.31,76.13,79.58
81.91,82.33,78.92,75,78.29,81.89,75.1,69.16,65.17,61.18,56.96,52.52,52.11,59.89,63.97,68.05,72.35,80.17,81.39,84.5,86.04,88.14,89.96,89.13
88.94,87.72,90.81,91.23,90.88,90.82,88.03,87.06,84.85,83.02,81.14,85.03,84.83,89.2,89.24,86.37,85.38,82.27,83.61,84.74,86.68,89.25,90.95,84.99
80.78,85.39,81.33,79.38,79.88,83.97,80.58,78.22,87.03,81.39,88.04,88.07,84.83,92.85,93.965,95.08,92.26,95.07,95.64,95.64,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.63,92.32,89.01,81.66,78.58,72.67,72.21,72.215,72.22,74.38,80.14,85.48,89.21,90.14,90.12,91.01,92.91
95.42,95.63,95.64,95.64,95.64,95.64,95.64,95.64,95.635,95.63,95.63,88.46,78.59,71.88,68.46,69.85,77.97,80.84,81.99,80.14,81.82,82.06,80.03,77.67
83.7,84.42,82.51,76.46,77.89,87.81,93.32,91.02,83.26,75.5,82.51,89.23,90.64,88.12,85.22,82.32,84.31,84.99,87.7,89.64,93.87,95.63,95.63,95.63
95.04,93.01,95.45,95.64,95.64,95.64,95.64,95.63,91.77,88.77,85.48,82.21,82.31,82.95,82.25,83.4,86.65,88.75,90.9,92.43,94.49,95.63,95.63,95.39
95.63,93.96,91.77,92.71,95.14,95.64,95.64,90.62,85.85,81.08,83.33,79.1,74.14,70.07,69.475,68.88,68.42,74.31,82.45,85.78,86.38,88.97,89.6,89.27
90.24,90.02,90.89,92.44,93.26,93.19,91.69,87.6,80.85,74.1,69.37,79.01,80.04,77.89,78.445,79,81.42,87.06,89.88,92.43,94.26,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.64,88.135,80.63,89.37,94.61,94.95,92.09,91.475,90.86,91.75,94.66,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.34,93.265,91.19,87.35,88.86,92.19,95.19,95.64,95.64,95.53,94.85,95.64,95.64,95.18,93.27,95.63,95.63
95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.63,95.63,95.63,93.13,80.91,73.64,71.88,76.42,80.96,88.5,91.15,91.95,93.02,93.07,93.33,94.44,95.23
95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.5,83.865,72.23,71.33,67.63,63.86,64.92,70.98,74.85,81.18,88.84,91.03,90.23,87.61,86.27,86.56,86.85
85.82,87.72,83.37,78.59,77.52,80.78,82.72,78.4,73.945,69.49,64.43,63.73,66.13,65.38,62.31,61.29,64.79,69.22,75.43,80.45,78.8,74.23,72.73,74.17
79.5,86.29,85.35,83.53,84.66,82.61,79.48,76.35,70.95,65.55,58.34,54.3,57.94,61.73,59.5,57.88,62.88,68.34,71.28,72.83,76.6,78.71,79.61,79.78
80.05,82.1,85.48,86.75,87.66,86.27,77.66,57.8,61.97,66.14,63.77,64.8,66.7,65.91,68.3,70.69,81.49,84.19,84.63,85.14,78.48,85.23,85.705,85.75
86.01,86.27,88.07,86.42,85.47,88.76,86.4,78.17,70.005,61.84,57.33,64.62,60.63,58.12,61.06,66.76,73.97,77,82.29,79.81,80.05,82.67,84.94,84.71
85.91,89.49,91.85,90.12,87.39,87.91,84.84,78.89,69.92,66.48,59.81,55.59,54.79,57.82,58.125,58.43,66.54,68.04,71.91,71.07,71,74.57,74.2,74.53
76.21,75.98,72.62,71.28,70.39,72.99,73.06,68.02,78.08,88.14,91.12,92.25,94.76,94.26,93.59,92.92,91.54,91.61,94.26,95.64,95.63,95.27,95.63,93.7
93.22,92.68,94.68,93.49,95.63,95.64,95.62,92.37,85.855,79.34,73.77,68.09,64.7,62.51,64.665,66.82,68.66,70.87,73.65,79.4,82.03,86.64,85.68,84.49
84.96,88.25,86.95,83.2,85.5,86.04,84.87,79.04,73.365,67.69,62.14,60.33,63.04,62.69,64.55,66.41,67,70.64,76.29,80.77,85.75,83.8,83.57,83.35
78.36,79.5,79.48,79.7,80.22,85.38,85.81,79.13,71.8,64.47,57.24,54.06,54.7,56.18,63.77,70.32,71.96,78.12,80.74,82.13,81.24,83.96,86.49,87.65
88.87,89.31,88.32,88.34,87.18,84.58,85.7,85.86,83.24,77.74,76.05,77.31,77.28,76.81,81.29,80.49,81.15,83.4,89.89,91.06,90.2,89.04,88.35,88.09
88.84,90.24,90.37,90.05,91.17,90.96,87.98,77.99,75.075,72.16,71.03,72.19,78.89,87.77,88.915,90.06,92.64,91.65,92.7,94.53,95.63,95.63,95.63,95.64
95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,91.43,90.76,92.57,91.67,92.22,92.77,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.64
95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63
95.63,95.64,95.64,95.64,95.63,95.63,95.63,95.63,86.08,76.53,59.7,56.12,60.78,64.25,66.24,68.23,67.56,64.27,68.9,68.19,68.1,72.04,77.9,82.01
85.45,88.06,89.85,82.14,81.81,84.01,85.47,79.51,72.905,66.3,62.58,59.25,66.6,70.91,71.84,74.21,76.24,77.77,80.64,83.57,84.17,84.48,85.67,87
87.96,88.88,89.45,89.73,90.37,89.85,88.93,87.28,84.14,81,80.51,87.87,92.05,92.51,92.75,92.99,94.48,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63
95.63,95.63,95.64,95.64,95.64,95.64,95.64,94.8,89.435,84.07,89.9,88.41,87.61,93.88,95.64,95.64,95.64,95.64,95.64,95.21,94.67,94.54,94.94,94.68
95.15,95.45,93.62,95.43,95.13,95.32,95.64,95.63,93.76,91.89,87.75,87.71,89.15,87.07,84.68,86.08,88.75,90.43,91.18,92.15,92.78,93.32,93.22,93.47
93.98,94.26,95.22,95.56,95.64,95.28,93.71,93.42,90.21,87,84.27,80.65,77.65,78.27,82.36,85.17,84.95,85.4,86.64,89.87,91.64,93.49,95.5,95.63
95.63,95.63,95.63,95.64,95.64,95.64,95.64,92.17,83.72,75.27,70.3,68.31,66.28,70.6,73.795,76.99,80.47,81.93,85.42,89.8,91.03,90.42,90.19,92.78
92.89,92.41,93.31,92.75,92.92,92.03,85.68,74.53,72.28,69.32,67.25,63.92,71.07,71.83,73.015,74.2,76.94,78.83,82.21,87.07,87.99,87.79,81.89,80.69
83.17,80.47,79.84,84.5,82.46,81.1,81.18,84.9,81.175,77.45,74.1,68.35,61.74,66.82,73.61,80.4,77.67,78.8,81.24,83.32,83.97,83.79,82.09,78.92
80.52,81.04,85.95,86.65,82.97,83.12,82.17,80,81.21,82.42,77.93,72.17,65.68,70.05,81.54,93.03,93.61,92.79,93.63,93.58,93.05,93.38,94,95.63
95.64,95.41,94.62,95.23,95.63,95.63,95.63,95.63,95.63,95.63,95.63,94.88,89.32,90.84,93.05,95.26,94.26,95.38,93.88,94.68,94.58,94.72,95.62,95.64
95.64,95.64,95.64,95.64,95.64,95.63,95.63,95.63,95.63,95.63,95.63,95.44,95.23,95.64,95.375,95.11,92.48,92.78,94.61,95.63,95.63,95.63,95.15,95.64
95.64,95.64,95.64,94.67,95.39,95.21,95.63,95.63,82.39,69.15,87.365,89.8525,92.34,95.5,94.67,91.94,93.15,90.46,92.46,92.58,88.95,88.25,86.13,82.41
82.29,81.08,78.96,85.28,90.2,94.5,93.97,91.19,92.32,93.45,93.5,92.29,92,92.61,90.835,89.06,92.22,89.33,92.72,89.67,89.06,85.22,80.62,78.68
76.94,76.05,76.16,75.17,77.1,81.1,80.44,79.44,78.96,78.48,76.58,80.4,80.86,77.16,78.36,85.42,88.03,83.82,91.9,88.1,80.48,76.11,72.46,74.05
76.07,77.85,79.28,78.19,74.86,79.21,79.58,76.03,74.275,72.52,68.05,70.47,75.77,79.6,78.42,77.24,79.51,79.62,79.54,78.51,79.27,76.4,77,77.71
82.85,84.51,78.67,79.58,81.39,80.29,82.54,84.78,76.18,67.58,64.03,67.4,69.23,75.46,74.885,74.31,72.16,74.63,76.58,77.02,79.67,80.48,78.88,75.62
74.16,71.92,74.97,80.5,84.43,82.72,79.95,75.67,73.77,71.87,70.63,68.77,70.68,67.29,67.245,67.2,68.64,68.31,67.16,67.8,65.56,60.81,62.84,75.84
74.24,66.93,66.88,69.8,72.91,76.61,76.79,74.06,72.94,71.82,68.04,66.87,69.3,65.98,67.875,69.77,66.78,68.94,72.19,74.07,77.79,82.26,85.33,83.99
85.25,85.93,87.88,87.73,85.46,85.66,82.86,80.87,77.91,74.95,67.41,65.26,71.61,74.07,70.33,69.39,72.42,75.17,75.26,80.36,87.6,88.87,88.28,87.88
87.33,88.81,87.04,87.03,87.9,87.05,84.2,80.85,73.12,67.02,66.04,67.94,72.78,65.53,68.17,70.81,76.66,78.4,90.52,89.53,85.96,82.79,81.99,82.06
81.44,82.79,81.17,80.39,82.86,83.13,81.64,80.58,76.67,72.76,69.58,62.21,68.55,74.2,72.93,71.66,68.43,78.72,81.73,81.88,79.12,88.11,89.61,90.07
