167.39,202.795,238.2,137.2,36.2,85.23,59.245,33.26,236.57,34.64,39.57,36.27,20.32,20.84,21.36,49.24,38.66,36.47,34.98,26.735,21.8675,17,65.79,238.55
193.94,183.32,172.7,188.825,204.95,183.2325,180.43625,177.64,34.02,30.72,334.87,246.77,290.61,167.305,44,34.5,38.17,65.63,140.69,128.095,159.3275,190.56,226,235.41
209.115,200.6725,192.23,121.42,50.61,148.945,162.7075,176.47,206.08,312.96,298.19,247.04,211.51,253.62,295.73,313.92,31.72,195.97,184.3,203.17,206.77,210.37,186.51,213.07
197.81,203.46,209.11,116.71,24.31,159.78,181.315,202.85,196.57,316.41,315.03,313.14,297.76,155.085,12.41,41.78,38.76,40.58,32.15,128.045,171.7775,215.51,190.7,214.36
199.28,203.57,207.86,213.62,219.38,199.72,192.77,185.82,201.21,197.22,21.55,34.79,39.85,38.375,36.9,36.3,84.91,40.92,159.43,125.245,167.4075,209.57,195.27,146.84
36.07,30.03,27.35,49.675,72,38.4075,32.77375,27.14,36.18,52.77,47.66,41.28,34.11,38.235,42.36,45.47,40.99,39.48,44.89,40.77,41.415,42.06,21.78,171.11
42.225,52.4475,62.67,147.285,231.9,170.6975,182.40375,194.11,193.67,206.31,208.3,212.75,230.42,233.93,237.44,252.54,49.89,33.11,35.61,38.65,41.42,44.19,28.1,32.52
43.185,50.7275,58.27,81.33,104.39,61.845,52.1025,42.36,48.56,207.88,305.38,316.19,286.68,306.49,326.3,206.01,199.4,227.92,204.88,227.205,226.8475,226.49,209.46,205.65
218.485,222.9975,227.51,212.45,197.39,122.695,77.8175,32.94,51.77,47.14,39.33,21.71,8.98,17.425,25.87,37.8,34.76,202.62,340.35,206.57,208.545,210.52,213.53,200.92
209.49,207.47,205.45,202.84,200.23,121.43,80.725,40.02,41.4,43.72,44.2,41.24,36.81,46.93,79.4,207.13,212.54,175.71,236.18,179.955,182.0775,184.2,184.68,173.75
110.99,74.145,37.3,36.84,36.38,39,37.13,35.26,40.55,43.79,43.47,38.91,46.66,41.235,35.81,40.56,38.38,42.86,38.74,42.065,41.6675,41.27,43.59,43.06
41.195,39.9975,38.8,42.09,47.82,43.71,45.23,46.75,45.07,47.27,38.16,45.2,48.5,58.635,68.77,56.33,103.98,64.4,46.08,54.745,49.9175,45.09,25.19,202
133.995,188.3975,242.8,229.255,215.71,221.1875,217.15375,213.12,198.39,197.29,203.89,213.91,197.96,204.26,210.56,197.36,198.27,197.09,202.13,200.62,202.385,204.15,198.12,192.69
199.05,199.515,199.98,193.7,187.42,188.96,194.205,199.45,194.08,30.02,15.54,31.45,37.43,44.34,39.75,41.31,35.95,35.26,32.57,32.855,33.14,25.95,25.85,32.84
27.63,28.52,29.41,32.9,36.39,37.065,39.1475,41.23,45.54,36.92,43.71,42.19,47.02,45.28,43.54,35.66,38.05,30.85,34.98,30.79,30.76,30.73,37.13,35.34
35.14,34.145,33.15,34.19,34.73,36.61,37.82,39.03,38.96,41.61,42.66,43.53,40.23,38.935,37.64,37.3,36.2,34.99,34.01,32.64,31.465,30.29,33,32.35
34.375,35.0625,35.75,39.75,27.93,40.935,41.5275,42.12,36.09,43.11,35.48,34.62,41.49,44.385,47.28,45.54,40.44,30.34,35.87,33.355,34.8625,36.37,41.17,31.17
37.875,36.2275,34.58,95.44,156.3,68.475,54.9925,41.51,254,72.28,34.46,40.85,32.24,30.07,27.9,33.45,40.11,34.44,32.29,127.395,173.8725,220.35,225.78,213.76
215.615,210.5325,205.45,209.945,214.44,200.1575,195.26375,190.37,195.9,190.54,208.32,230.84,269.19,143.08,16.97,196.61,207.02,64.05,29.13,151.03,194.52,238.01,204.03,252.37
198.975,196.4475,193.92,107.205,20.49,71.2975,53.34375,35.39,32.85,39.1,60.48,39.67,47.86,39.575,31.29,37.97,30.15,38.12,37.53,35.51,33.49,32.57,36.67,32.81
38.475,39.3775,40.28,34.935,29.59,33.37,34.93,36.49,33.1,34.91,32.38,39.92,41.6,40.83,40.06,40.97,31.16,33.86,35.9,33.185,32.8475,32.51,38.58,36.8
179.88,250.53,321.18,184.195,47.21,27.79,27.92,28.05,43.94,60.21,41.68,36.89,40.25,40.805,41.36,37.5,38.43,35.44,29.8,25.04,19.84,14.64,230.73,212.2
148.84,107.895,66.95,50.18,33.41,41.435,37.0625,32.69,35.95,31.27,35.61,36.16,26.55,37.025,47.5,42.17,33.86,32.67,33.69,32.6,32.565,32.53,31.75,55.76
32.29,32.56,32.83,33.925,35.02,33.69,34.3,34.91,49.41,38.48,38.01,41.8,39.57,36.735,33.9,40.19,34.18,33.35,33.24,33.755,33.9575,34.16,33.86,37.34
31.305,30.0275,28.75,32.64,33.04,39.735,43.2825,46.83,197,49.13,53.27,43.28,35.43,54.28,41.84,43.94,38.52,35.89,32.82,35.25,37.68,36.23,34.06,32.84
34.25,34.345,34.44,33.87,33.3,34.655,35.0475,35.44,38.91,44.06,38.4,41.11,37.69,40.81,37.62,40.34,35.12,34.2,34.07,33.98,33.87,33.76,33.42,34.83
34.4,33.97,34.26,32.535,30.81,32.7125,32.80125,32.89,40.44,41.72,32.66,37.12,37.69,39.275,40.86,41.59,38.21,33.28,33.14,38.26,35.775,33.29,29.01,40.65
29.41,29.61,29.81,29.495,29.18,34.8275,37.49375,40.16,44.35,37.72,41.61,41.68,35.49,37.4,39.31,35.94,31.14,33.31,33.45,34.7,35.95,31.64,31.59,29.32
30.465,29.9025,29.34,32.02,34.7,32.58,36.05,36.725,37.4,67.66,38.02,38.01,35.9,36.88,37.86,39.93,36.09,36.53,31.6,41.89,47.53,28.66,23.18,42.51
28.33,29.865,31.4,98.405,165.41,130.1875,146.07875,161.97,53.12,47.59,42.98,58.09,7.76,107.805,207.85,202.07,229.75,189.52,20.46,216.455,229.9225,243.39,227.31,214.65
222.61,220.26,217.91,159.295,100.68,95.8125,64.07125,32.33,44.11,43.88,47.8,43.11,46.12,45.495,44.87,40.83,36.68,29.98,200.7,111.795,152.7025,193.61,228.45,218.25
214.8,207.975,201.15,119.985,38.82,91.7825,77.68125,63.58,36.08,52.5,5.98,351.09,36.27,32.755,29.24,42.89,37.51,40.33,30.69,33.04,29.395,25.75,37.39,212.89
35.025,33.8425,32.66,35.72,38.78,31.305,29.0975,26.89,202.56,146.4,88.56,30.71,203.66,277.01,350.36,34.56,45.02,54.3,30.51,45.325,40.8375,36.35,24.11,185.74
115.115,160.6175,206.12,213.23,220.34,137.88,100.205,62.53,173.12,197.03,50.88,11.91,307.84,165.63,23.42,41.43,35.6,40.55,29.85,133.385,179.8025,226.22,213.98,228.73
212.03,211.055,210.08,195.49,180.9,206.725,212.3425,217.96,200.28,187.33,32.34,334.01,32.91,27.85,22.79,32.67,39.79,34.17,32.27,110.855,149.1975,187.54,82.46,163.77
138.88,167.09,195.3,212.525,229.75,200.6825,194.76125,188.84,191.21,190.29,258.555625,256.78,290.4528125,306.4014063,322.35,345.96,28.94,42.03,78.41,225.13,206.235,187.34,196.14,203.33
201.135,203.6325,206.13,205.135,204.14,200.285,196.43,202.17,171.58,173.44,26.99,52.29,35.56,38.335,41.11,19.32,30.55,33.72,38.81,34.9,35.49,36.08,26.25,66.35
32.55,35.7,38.85,31.61,24.37,31.255,31.0775,30.9,41.97,30.73,39.52,35.72,36.02,39.885,43.75,38.84,35.26,35.59,33.47,36.3,39.13,36.62,40.08,40.03
43.455,45.1425,46.83,51.36,24.72,127.955,166.2525,204.55,265.64,194.51,211.27,217.09,212.52,128.75,44.98,359.5,27.18,30.8,50.26,43.08,49.22,55.36,161.4,223.63
170.685,175.3275,179.97,159.39,138.81,259.395,309.3975,359.4,40.94,50.69,30.28,23.45,36.75,39.78,42.81,34.24,41.22,37.75,38.53,37.255,37.0075,36.76,36.43,35.45
36.32,36.265,36.21,34.565,32.92,34.6125,34.63625,34.66,37.61,40.25,39.89,38.9,38.18,37.71,37.24,38.34,36.9,37.68,35.76,38.055,38.2425,38.43,30.6,38.31
34.15,35.175,36.2,33.635,31.07,35.4925,36.42125,37.35,38.04,41.61,40.37,44.45,32.63,33.565,34.5,43.78,31.69,40.76,31.6,45.38,47.69,50,22.82,17.68
116.535,163.3925,210.25,222.075,233.9,209.3825,203.03625,196.69,190.19,192.61,262.3,37.73,29.85,188.3,346.75,48.23,38.8,33.26,35.92,120.725,164.4575,208.19,205.79,179.24
115.655,70.5875,25.52,43.65,20.48,38.46,35.865,33.27,28.57,43.2,39.9,33.49,39.99,38.245,36.5,37.98,45.92,36.18,33.79,36.735,39.68,38.25,25.4,35.82
115.26,160.19,205.12,118.39,31.66,71.775,48.4675,25.16,48.54,46.99,31.42,42.66,36.61,40.025,43.44,36.97,36.45,31.48,32.56,35.955,38.1925,40.43,35.09,34
36.775,37.6175,38.46,35.615,32.77,61.615,58.77,71.77,84.77,213.53,208.81,39.21,40.93,38.22,35.51,45.84,37.42,31.88,38.19,36.78,39.23,41.68,36.58,40.43
35.33,34.705,34.08,161.285,288.49,180.1325,189.55625,198.98,210.29,193,221.39,220.75,226,264.18,302.36,36.53,34.62,32.7,34.96,30.065,28.7475,27.43,30.42,42.9
29.875,29.6025,29.33,33.32,37.31,31.985,31.3175,30.65,37.31,39.53,35.65,33.49,39.1,37.15,35.2,34.29,39.3,36.53,36.89,34.465,33.4325,32.4,34.1,36.73
36.41,37.565,38.72,36.185,33.65,34.12,31.51,28.9,33.09,42.06,52.11,39.12,47.61,43.17,38.73,36.74,36.63,35.67,55.85,32.94,31.575,30.21,23.64,180.06
115.55,161.505,207.46,205.265,203.07,119.7425,76.98125,34.22,273.5,196.39,201.39,17.6,42.2,26.875,11.55,32.06,37.23,29.88,33.37,33.35,35.085,36.82,32.2,33.66
32.545,32.7175,32.89,31.175,29.46,36.2775,38.82875,41.38,36.91,39.13,39.33,51.02,45.34,55.84,50.01,37.26,39.72,35.19,44.66,143.95,198.33,252.71,55.93,183.44
141.63,184.48,227.33,130.615,33.9,87.3675,65.74375,44.12,50.5,34.1,38.13,38.41,44.78,39.685,34.59,36.94,34.02,37.47,31.72,116.185,155.5425,194.9,26.94,25.73
29.425,30.6675,31.91,33.305,34.7,31.67,36.81,41.95,35.28,35.61,38.97,52.13,40.46,37.265,34.07,38.41,33.42,33.09,33.4,36.48,38.175,39.87,40.24,36.02
34.89,37.73,40.57,40.845,41.12,38.835,36.55,42.41,37.63,35.51,40.35,43.9,39.24,39.795,40.35,39.08,33.95,47.52,33.26,44.61,43.155,41.7,35.84,35.86
36.77,37.81,35.99,36.505,37.02,36.4725,36.45625,36.44,42.1,41.48,37.89,40.75,41.84,41.04,40.24,40.05,40.2,42.9,38.24,41.42,40.68,39.94,39.41,38.88
38.065,37.3925,36.72,38.655,40.59,39.0025,39.17625,39.35,41.39,37.24,44.06,40.03,43.13,36.74,44.4,42.11,39.37,41.6,36.12,38.355,36.7325,35.11,35.86,36.74
34.11,33.235,32.36,32.785,33.21,33.23,33.555,33.88,35.88,48.75,39.61,38.2,36.8,36.595,36.39,46.21,38.57,30.71,35.9,33.81,28.335,22.86,44.02,37.39
24.67,28.72,32.77,24.77,16.77,26.955,28.0475,29.14,31.34,35.09,37.51,41.95,44.66,42.735,40.81,48.61,41.23,33.97,34.74,36.105,37.47,31.74,38.72,29.63
31.04,27.2,23.36,25.675,27.99,26.6125,27.08125,27.55,34.6,47.51,38.92,40.26,38.75,38.755,38.76,37.39,35.2,37.98,37.7,37.655,37.4925,37.33,35.29,36
35.585,35.7325,35.88,31.155,26.43,33.1525,34.15125,35.15,41.14,35.03,41.59,40.8,35.03,33.99,32.95,37.98,32.83,34.05,41.02,35.73,32.55,29.37,28.3,30.11
32.395,34.4425,36.49,35.18,33.87,34.55,34.235,33.92,38.47,44.71,38.36,48.87,41.3,39.53,37.76,43.42,35.32,33.13,30.77,37.075,43.38,31.94,30.75,28.51
31.135,31.3275,31.52,32.72,33.92,35.38,36.71,38.04,36.31,39.36,39.73,42.87,46.4,43.25,40.1,40.26,34.64,35.29,34.68,35.765,36.0025,36.24,35.84,36.53
35.19,33.79,32.39,33.81,35.23,36.225,37.4325,38.64,38.74,43.04,45.64,50.4,39.64,38.58,37.52,48.55,34.76,38.53,32.72,37.25,36.61,35.97,37.84,38.2
38.135,38.2825,38.43,37.615,36.8,38.7225,39.27625,39.83,38.28,39.11,41.59,45.07,42.5,44.23,41.6,39.63,36.41,39.13,34.5,38.985,38.9125,38.84,36.85,35.98
36.695,36.6175,36.54,37.815,39.09,37.34,35.59,33.84,36.82,38.92,43.05,43.84,35.97,35.545,35.12,38.45,36.48,32.3,36.74,36.265,35.79,34.35,32.47,36.09
32.36,29.915,27.47,28.385,29.3,30.0625,30.90125,31.74,35.97,36,38.97,38.27,37.4,37.1,36.8,38.83,34.28,30.73,31.21,32.76,31.305,29.85,28.35,33.14
27.135,26.5275,25.92,31.05,36.18,29.21,28.29,27.37,31.58,41.72,48.71,33.23,33.83,37.05,35.73,34.41,38.37,35.65,31.68,37.755,38.8075,39.86,77.41,206.46
46.76,24.135,1.51,42.05,17.24,37.22,34.805,32.39,45.92,36.84,43.1,44.03,47.65,43.585,39.52,33.91,39.35,37.4,35.45,47.24,52.16,57.08,34.61,27.4
32.65,31.67,30.69,32.5,34.31,34.04,34.81,35.58,41.51,42.47,34.42,32.57,35.96,37.315,38.67,31.39,42.58,41.385,40.19,35.7325,32.90625,30.08,34.49,34.92
33.785,33.4325,33.08,32.19,35.55,33.23,34.06,34.89,39.89,32.9,37.94,37.4,40.02,36.86,33.7,32.05,33.37,36.57,27.65,27.88,28.11,36.79,36.24,29.31
33.45,32.055,30.66,30.765,30.87,31.4225,31.75125,32.08,35.4,41.37,42.83,41.96,44.77,40.28,35.79,35.01,39.04,32.89,31.87,35.11,36.22,37.33,38.53,37.51
39.36,41.21,35.48,36.35,37.22,37.975,38.7875,39.6,41.8,40.18,42.14,41.88,45.7,46.36,47.02,46.89,41.51,40.71,36.78,39.41,40.58,41.75,35.75,42.9
35.205,34.9325,34.66,36.275,37.89,37.0525,37.44125,37.83,38.23,37.19,39.73,44.79,39.87,41.305,42.74,35.56,35.72,32.92,31.11,34,34.54,35.08,29.09,32.25
30.375,31.0175,31.66,31.62,31.58,30.315,29.6625,29.01,39.38,41.56,42.97,46.48,47.33,38.67,46.33,39.03,38.87,39.09,34.65,33.67,32.69,33.52,32.55,30.96
30.42,30.925,31.43,32.97,34.51,39.035,42.0675,45.1,30.16,38.49,44.06,41.82,54.61,50.225,45.84,48.75,35.42,33.82,34.95,33.91,32.965,32.02,43.61,26.7
28.305,29.91,25.74,26.12,26.5,28.855,30.2225,31.59,30.74,39.94,48.77,43.58,46.05,43.55,41.05,45.15,31.65,31.73,31.73,31.005,30.6425,30.28,30.19,28.33
30.14,38.66,47.18,39.625,32.07,36.6925,35.22625,33.76,35.53,42.62,42.8,39.45,35.14,35.275,35.41,36.39,39.12,29.57,30.4,36.335,39.7175,43.1,242.78,230.79
219.19,207.395,195.6,203.445,211.29,203.7675,203.92875,204.09,188.81,203.25,211.54,207.61,204.67,225.965,247.26,256.39,48.38,22.54,27.88,22.015,21.7525,21.49,31.47,37.9
29.165,28.0125,26.86,27.165,27.47,29.43,31.39,21.33,40.73,35.99,44.01,42.15,38.05,38.21,38.37,33,35.91,35.58,32.15,35.305,35.1675,35.03,42.88,40.3
41.99,41.545,41.1,40.13,39.16,39.26,38.825,38.39,36.96,40.18,40.78,37.2,39.21,39.59,39.97,38.68,36.01,39.21,36.6,39.035,38.9475,38.86,40.15,39.94
38.765,38.0725,37.38,35.81,34.24,35.33,35.09,34.85,33.28,38.36,43.47,35.69,37.91,39.77,37.23,34.36,34.72,34.05,36.24,32.76,29.28,38.6,41.04,33.48
37.14,35.19,33.24,33.595,33.95,35.1325,35.90125,36.67,49.34,40.05,53.52,30.08,4.51,170.785,337.06,35.01,29.99,18.12,33.5,22.625,24.8775,27.13,204.15,260.42
271.16,304.665,338.17,184.84,31.51,105.16,65.32,25.48,31.16,28.64,35.35,40.08,35.77,41.75,37.44,42.78,31.96,34.2,44.88,36.61,36.515,36.42,31.68,31
36.315,38.6325,40.95,35.64,30.33,34.1,34.48,34.86,38.81,44.06,36.23,43.17,39.48,40.865,42.25,40.02,34.21,34.57,36.18,30.835,28.9675,27.1,25.23,24.16
75.17,100.14,125.11,82.4,39.69,33.22,28.91,26.78,30.06,36.73,53.13,31.05,267.72,145.105,22.49,37.85,38.97,22.31,28.19,90.715,124.9175,159.12,276.6,353.21
152.265,90.0975,27.93,28.63,29.33,25.1,26.635,28.17,35.99,36.69,43.74,42.36,36.4,37.18,37.96,41.47,33.51,35.88,32.62,31.175,28.8225,26.47,42.19,39.32
35.31,31.87,28.43,39.3,49.56,34.55,32.175,29.8,33.95,32.95,37.63,41.91,38.74,38.285,37.83,41.45,34.32,32.07,21.68,26.745,24.0825,21.42,31.63,34.14
33.225,34.0225,34.82,31.5,28.18,31.065,30.8475,30.63,36.24,42.53,40.83,38.18,39.66,42.91,46.16,38.4,36.28,38.23,32.46,35.315,33.8575,32.4,33.83,36.84
35.605,36.4925,37.38,35.19,34.43,35.995,36.3975,36.8,39.08,37.88,44.69,44.74,37.66,41.5,43.45,40.07,38.88,34.83,35.86,34.65,34.56,34.47,33.68,40.13
38.08,36.03,34.64,33.57,32.5,34.08,34.335,34.59,36.68,34.24,43.3,45.07,46.84,51.34,45.32,37.74,36.73,33.55,33.17,39.46,38.265,37.07,32.7,26
29.59,28.035,26.48,28.835,31.19,38.4125,43.20125,47.99,198.14,200.47,269.31,304.88,47.32,199.485,351.65,36.54,32.48,23.94,36.15,24.335,24.5325,24.73,24.78,24.37
28.69,26.4,30.71,35.11,39.51,35.125,35.1325,35.14,34.8,37.86,36.44,38.46,44.08,41.48,38.88,40.82,36.45,33.74,34.36,32.01,29.55,27.09,28.88,333.51
25.985,24.5375,23.09,30.365,37.64,32.3275,33.30875,34.29,31.09,31.65,47.5,37.43,34.6,38.49,44.69,40.35,33.04,33.05,32.9,34.17,34.73,35.29,27.71,29.97
137.515,192.4175,247.32,142.155,36.99,200.1475,229.14375,258.14,198.32,191.57,194.26,195.8,204.28,231.44,258.6,32.39,30.2,40.23,28.8,34.6,31.785,28.97,22.7,36.89
39.005,47.1575,55.31,38.78,22.25,41.625,43.0475,44.47,19.66,42.62,43.63,41.29,36.89,41,45.11,40.14,40.99,36.25,39.35,124.84,169.135,213.43,169.87,20.04
98.675,63.0775,27.48,28.16,28.84,31.11,32.585,34.06,33.02,42.16,54.67,46.25,40.95,39.24,37.53,38.24,35.63,36.36,34.23,39.86,41.61,43.36,40.44,31.32
37.87,36.87,35.87,37.055,38.24,37.9425,38.38625,38.83,35.56,40.63,42.45,39.75,36.29,42.85,43.02,39.77,41.45,38.13,34.25,34.895,35.54,37.67,39.38,35.48
37.72,36.89,36.06,35.075,34.09,35.1075,35.12375,35.14,36.39,39.09,38.29,36.75,43.81,42.995,42.18,38.6,32.98,31.19,31.41,27.035,24.9575,22.88,33.17,289.57
156.32,23.07,21.76,35.865,49.97,31.5475,29.38875,27.23,36.34,33.44,31.73,34.71,38.33,36.15,33.97,40.21,35.91,30.47,38.08,31.135,31.4675,31.8,31.51,26.62
31.24,31.105,30.97,32.065,33.16,32.0875,32.09875,32.11,40.03,35.71,35.97,35.15,45.02,41.005,36.99,37.84,35.04,30.72,33.5,34.83,36.885,38.94,32,35.08
33.38,36.615,39.85,37.415,34.98,35.9825,35.26625,34.55,37.33,34.45,44.65,38.76,39.13,40.79,42.45,32.69,35.27,33.39,34.45,32.03,35.12,32.89,41.34,36.09
35.01,31.845,28.68,28.64,28.6,28.59,75.915,123.24,37.57,44.45,38.44,48.24,41.51,37.63,33.75,39.49,39.03,36.3,34.01,193.265,271.7475,350.23,47.83,46.2
125.55,164.41,203.27,123.215,43.16,178.1925,205.68125,233.17,215.02,257,206.11,351.1,338.13,187.68,37.23,34.31,42.05,32.3,34.51,31.44,31.01,30.58,37.45,26.49
28.92,24.655,20.39,28.985,37.58,35.54,36.87,38.2,32.21,32.19,36.19,36,36.36,35.385,34.41,39.96,30.15,35.45,32.48,34.245,33.6425,33.04,35.96,35.64
34.1,33.17,32.24,34.555,36.87,35.94,37.37,35.81,37.8,42.14,41.49,33.44,38.52,38.44,33.44,33.89,35.21,34.42,30.06,35.11,35.455,35.8,35.98,33.37
39.56,39.21,38.86,36.99,44.09,37.23,37.35,37.47,38.53,35.81,37.14,40.11,43.09,39.93,36.77,38.21,34.44,34.64,41.19,33.78,33.35,32.92,37.57,35.02
35,33.715,32.43,33.395,34.36,33.2,35.225,37.25,37.29,40.46,38.69,38.84,37.69,43.4,40.89,40.29,36.595,32.9,33.335,33.77,33.99,34.21,36.38,33.16
31.93,34.685,37.44,35.02,32.6,34.33,33.06,37.36,42.225,47.09,45.08,44.24,40.88,44.86,49.17,45.89,40.965,36.04,34.455,32.87,33.595,34.32,31.83,34.12
30.28,29.505,28.73,27.805,26.88,36.98,36.225,35.47,30.16,33.48,35.35,33.74,35.73,37.05,37.35,34.53,32.995,31.46,33.14,30.33,20.74,34.44,146.04,186.44
90.405,62.5875,34.77,38.585,42.4,25.24,27.06,28.88,27.785,26.69,30.15,37.56,32.77,39.97,38.02,35.89,36.62,37.35,33.5,34.215,32.6475,31.08,30.76,33.1
35.06,34.495,33.93,34.635,35.34,33.51,33.185,32.86,38.6,44.34,43.73,39.47,42.37,38.37,44.5,38.57,38.145,37.72,36.395,35.97,35.095,34.22,33.62,33.07
33.76,33.83,33.9,35.655,37.41,34.21,30.5,31.44,35.12,38.8,37.11,34.36,36.68,41.49,40.22,36.64,34.64,31.78,35.8,33.37,34.165,34.96,36.95,32.49
34.885,33.8525,32.82,34.165,35.51,33.58,32.67,31.76,36.43,41.1,37.03,41.03,37.6,39.98,37.03,41.18,35.84,35.75,37.555,39.36,39.75,40.14,35.08,38.11
37.4,38.56,39.72,39.26,38.8,31.39,32.965,34.54,33.97,33.4,39.86,40.12,38.48,31.9,36.4,32.8,33.28,36.59,33.17,35.065,34.3025,33.54,37.23,39.55
35.24,37.22,36.225,36.7175,37.21,37.34,38.175,39.01,37.525,36.04,40.45,43.48,40.33,40.66,40.42,37.48,38.56,39.64,37.53,38.27,39.01,34.96,35.12,35.57
37.64,38.9,40.16,39.935,39.71,41.66,38.875,36.09,37.42,38.75,38.57,41.75,46.06,48.65,40.36,43.41,41.425,39.44,36.92,36.47,36.02,40.84,37.79,35.6
32.135,29.3075,26.48,24.39,22.3,24.06,28.275,32.49,124.37,216.25,39.12,47.4,35.81,42.85,31.55,36.68,35.49,34.3,32.52,31.33,29.845,28.36,21.62,25.13
22.145,22.4075,22.67,22.635,22.6,27.81,29.895,31.98,35.88,39.78,48.31,42.37,44.8,45.37,41.5,41.22,40.105,38.99,36.76,35.645,33.9725,32.3,37.56,31.29
38.01,38.235,38.46,36.045,33.63,34.48,34.555,34.63,34.47,34.31,39.94,43.68,47.66,41.69,40.39,39.09,35.955,32.82,36.865,33.73,34.185,34.64,32.4,34.4
34.76,35.12,32.48,29.975,27.47,27.55,30.11,32.67,36.345,40.02,47.24,42.98,44.7,46.78,48.43,40.46,40.12,32.49,33.385,34.28,37.57,37.26,35.61,31.46
33.305,32.1525,31,29.25,27.5,34.1,34.79,35.48,37.025,38.57,45.01,31.84,40.63,42.34,40.51,40.84,36.89,32.94,30.795,26.845,23.7975,20.75,44.23,221.77
189.75,182.235,174.72,88.395,2.07,111.52,71.155,30.79,34.71,38.63,43.04,39.98,38.53,36.78,40.1,47.14,41.685,36.23,39.4,33.945,32.8025,31.66,180.68,204.44
193.705,200.2175,206.73,216.395,226.06,225.23,221.55,217.87,129.855,41.84,30.98,278.06,303.64,41.59,28.03,32.49,29.52,26.55,17.39,14.42,8.355,2.29,22.58,45.83
22.9,23.06,23.22,28.81,34.4,33.47,144.67,255.87,33.91,32.63,338.78,331.17,35.49,39.27,29.96,33.66,31.81,26.42,70.69,67.07,87.395,107.72,147.86,122.62
112.175,94.3325,76.49,138.675,200.86,217.6,137.005,56.41,47.955,39.5,43.13,44.56,43.58,42.19,36.56,40.9,35.495,30.09,33.765,28.36,27.495,26.63,41.52,28.7
35.35,32.265,29.18,32.43,35.68,31.18,34.48,37.78,34.65,31.52,41.47,42.17,46.64,39.77,34.3,32.02,33.36,34.7,27.74,27.815,24.3725,20.93,17.73,197.44
25.965,30.0825,34.2,31.19,26.37,30.96,32.135,33.31,93.36,153.41,22.4,34.6,41,327.77,47.25,46.37,32.92,34.21,39.7,33.62,33.325,33.03,37.4,34.47
34.07,32.405,30.74,95.94,161.14,189.87,165.955,142.04,164.8,187.56,237.45,14.8,26.32,38.53,41.55,37.9,37.05,36.2,35.415,34.63,34.985,35.34,30.89,39.86
32.95,33.98,35.01,34.02,33.03,35.9,36.67,37.44,37.175,36.91,36.39,39.71,40.13,36.78,34.75,37.21,38.905,40.6,36.935,38.63,37.645,36.66,37.43,34.97
37.675,37.7975,37.92,36.66,35.4,35.09,37.02,38.95,39.02,39.09,34.04,39,37.01,37.72,37.61,35.27,35.71,33.67,34.875,34.075,34.2775,34.48,31.91,34.13
33.185,32.24,33.3,31.46,29.62,35.85,34.4,32.95,35.02,37.09,44.7,319.77,224.55,36.11,39.41,36.39,34.905,33.42,33.835,32.35,31.815,31.28,30.03,20.41
34.53,36.78,39.03,32.64,28.45,99.87,65.025,30.18,31.43,32.68,38.13,37.98,42.4,40.81,38.01,36.62,36.5,36.38,35.625,35.1875,34.75,33.4,33.73,33.37
33.93,34,34.07,33.64,33.21,35.17,36.67,38.55,37.255,35.96,41.21,36.96,36.85,33.76,35.5,36.82,33.605,30.39,34.1,37.81,36.315,34.82,37.54,36.59
34.14,32.44,30.74,32.3,33.86,36.1,34.94,33.78,37.075,40.37,38.45,39.49,41.25,35.8,35.74,31.32,34.64,37.96,40.56,43.16,39.99,35.44,41.86,19.45
44.22,45.4,46.58,35.86,39.79,32.64,34.175,35.71,38.47,41.23,46.06,11.19,202.66,38.37,41.91,42.97,39.555,36.14,34.26,33.485,32.71,21.32,247.46,166.4
139.57,85.625,31.68,187.955,344.23,281.19,150.215,19.24,25.77,32.3,33.59,40.29,37.65,37.95,42.19,38.78,40.31,35.2,37.135,35.345,35.4175,35.49,29.83,30.45
31.04,31.645,32.25,33.56,34.87,31.83,39.05,32,34.895,37.79,41.84,40.8,43.44,35.41,35.93,44.97,38.115,31.26,45.48,38.625,42.3075,45.99,28.11,52.2
122.085,169.0725,216.06,203.48,190.9,32.31,37.28,42.25,101.295,160.34,204.79,200.88,141.18,23.13,228.69,48.84,43.17,35.87,35.61,34.63,35.1,35.57,357.83,191.74
277.29,237.02,196.75,199.44,165.86,151.28,95.825,40.37,39.925,39.48,183.51,302.74,10.96,36.55,37.55,42.89,37.81,32.73,39.85,34.77,35.79,36.81,149.77,180.1
186.345,192.59,23.33,107.175,191.02,302.73,169.355,35.98,33.965,31.95,36.71,37.49,34.29,34.41,38.83,36.3,34.77,40.47,33.24,40.575,40.6275,40.68,34.84,36.33
35.34,34.35,32.92,32.92,32.92,43.04,39.315,35.59,39.93,35.95,28.87,30.37,37.11,39.37,52.75,41.37,36.61,31.85,38.175,33.415,34.1975,34.98,33.66,31.09
32.535,33.98,34.15,30.605,27.06,33.33,32.435,31.54,38.28,45.02,37.05,39.65,44.02,39.45,43.24,36.5,35.025,33.55,34.275,32.8,32.425,32.05,30.23,38.05
34.965,37.3325,39.7,36.545,33.39,33.25,32.87,37.69,37.69,37.69,35.81,36.1,41.83,35.78,32.84,33.61,32.605,31.6,34.52,37.44,34.04,30.64,32.34,31.18
37.02,33.24,29.46,32.545,35.63,35.16,34.79,34.42,36.77,39.12,37.8,41.7,44.28,33.88,38.88,40.51,39.01,37.51,33.93,32.43,29.89,27.35,35.3,45.39
