2,0.6,1,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.6,1,0.4,0.2,0.4,0.6,0.8,1,1.2,1.6,0.8,1,1.2
1.2,1.6,2.6,2.2,2.2,1.4,2.6,0.8,1.2,1.2,0.6,1.2,0.4,0.8,0.4,1.6,2.2,2.2,3.6,2.6,2.4,2.8,2.2,2.6
2.8,2,0.8,1,1,1.6,1.4,1.4,0.4,1.8,1.8,1,1.2,1.4,0.8,1.2,1.8,2.2,2.2,2.2,2,2,1,1.2
1,0.8,1.4,1,1.4,2.6,1.6,2.8,1.6,1.2,0.8,0.6,0.6,0.8,0.4,1,1,0.6,1,1.2,0.8,0.4,0.6,0.8
0.6,0.6,0.4,0.8,0.6,0.8,0.6,0.6,1,0.8,0.6,1,0.6,0.6,0.6,1,0.6,0.6,1.2,1,1,0.8,0.8,0.4
0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.2,0.4,0.2,0,0,0,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2
0,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0.2,0.6,0.6,0.2,0.6,0.2,0,0
0,0.2,0,0.2,0,0,0,0.2,0.4,0.2,0,0,0,0,0,0.8,0.4,0.4,1,2,1,0.8,0.6,0.6
1.8,0.8,0.2,0.4,1.4,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,1.2,0.6,0.2,0.2,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.4,1,1.4,1,0.4,1.2,0.4,1,1.4,1.2,1,1.4,1.2,1.4,3.6,2,2,1.6
1.2,0.8,1.8,1.4,1.6,1.4,1.6,1.8,1.4,1,0.6,1,1,1.4,1,0.8,1.2,1.2,1.8,1.6,1.8,2,1.2,1.6
0.8,0.6,0.4,0.4,0,0.4,0.6,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.4,0,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.8,0.8
0.8,0.6,0.2,0,0.4,0.2,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
0,0,0.2,0,0.4,0,0,0,0,0,0,0,0.6,1,0.6,0.2,0,0,0,0,0.2,0,0,0
0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,1.4,0.8,0.6,0.4,0
0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.6,0.4,0.4,0.4
0.4,0.4,0.8,0.2,0.6,1,1,1.2,1.4,1.2,1.4,0.6,1.6,1.2,0.8,1.2,1.6,1.8,2.8,1.6,1.2,1.6,0.8,0.6
1,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.6,0.6,0.8,8,3.2,3,3.8,2,2,2,1.4,1,0.8,0.2,1.2
0.4,0.4,0,0.4,0.2,0.2,1,0.6,1.8,0.2,0,1,0.6,1.2,2,2.8,0,0,0,0.6,0.2,0.6,0.2,0.2
0,0,0,0.2,0,0,0.2,0.2,0.4,0.6,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0.2,0.6,0.2,0.6,0.6
0.6,0.8,1,0.8,0.8,0.6,0.6,0.8,0.6,0.2,0.4,0,0,0,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.2,0.4
0.6,0.4,0.8,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.4,0.4,1,0.6,1
0.6,0.4,0.6,0,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
1,0.2,0.2,1.8,1,1.4,1.2,0.8,0.4,0.2,0.2,0,0.4,0.6,0.8,1.4,2.6,3.2,2.8,3,3.8,3.6,1.6,1.8
2.2,1.4,1.2,1.2,0.8,0.8,1.6,1.6,1.2,0.8,0.6,1,0.6,0.6,0.4,0.4,1.2,0.4,1.4,0.4,0.6,0.6,0.6,0.8
0.8,0.6,1,0.6,0.8,0.6,0.6,0.6,1,2.2,3.4,2.2,0.8,2.2,1.4,2.2,1.6,4.8,5.8,1.4,2.2,2.2,2,1.8
1.6,1.2,1.8,3.4,2,1.6,2.2,1.4,1.2,1.2,3.2,4,4,2.2,1.4,2,2.8,1.2,1,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6,1.8,0.9,0,0,0.4,1.8,0.8,0.4,0.8,2.6,2.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0
0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8,1,1.4,1.2,1.2,2,1.6,1.8,1.6,1.4,1,1,0.8
1,1.6,0.8,0.6,1.2,1.2,1.2,1,1.6,1,0.6,0.8,1,1,0.6,1.2,1,1.4,0.6,0.8,2.2,2.4,0.4,0
0.4,0,1,1,1.2,0.6,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8,0.8,0.6,0.2,0.2,0,0.2,2.2,14.6,5,0.2,0.2,0.6,1.8,0.4,0,0,0,0,0,0,0
0,0,0,1,0.2,0,0,0.2,0,0.4,0,0,0,0,0,0,0,3,1.6,4,1.8,1,0,1.6
0.2,0.2,0.2,0,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,2.4,0.2,3.4,1.2
0,0.2,1,4.2,6.8,1,0.2,0.2,0.2,3.2,2.4,0.8,0.2,0.2,0.2,1.6,2.8,4,3.4,3.2,1.4,1.4,1,0.4
0.2,0,0.2,0.6,2.8,1.2,1.2,1.8,0.8,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0.4,1,0.6,0.4
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.4,0,0,0.2,0.2,0
0,0.6,3.4,1.6,1,0.2,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0.6,2,2
1.4,0.6,2,4,0,5.6,1.8,1.6,1.8,1,0.6,0.6,1.6,1.4,0,0.4,1.2,1.2,3.4,0.6,1.6,4.6,1,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4
0,0,0,0,0,0,0,0,0,0.2,0,0,3.8,1,1.6,0,2,0,0,0,0,0,0.4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,6.8,7,8.4,7.4,2.2,0.2,7.8,8.6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0.2,0.2,0.2,0.4,0.4,0.6,1,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0,0.2
0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1.4,1.4,0.6,0,0.6,0,0,0.2,0.6,0.2,1,7.4,0.6,0.6
0.2,0,0,0.2,0.4,0.4,1.4,1.6,12.6,3.6,4.4,1,0,0,6.2,0.8,1,0.4,1,1.2,2.4,2,0.8,2.4
2,0.6,1,0.2,0.2,3.6,1.2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0.6,0.2,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.6,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,1,0.6,0,0,0.2,0,0,0,0.6,1.4,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,1.6,7,12.2,8.2,9.2,5,3.4,0.4,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6,2.4,2.4,1.2,26.6,28.2,20,14.1,7.05,0,0,2,36.4,0.2,0.6,0.6,0.4,0.2,0
0.2,0.4,0.8,2,0,0,0.2,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.4,3.4,5.4,3.2
1,0,1.2,3.8,11.8,1.6,0.6,0.2,0,0,0,0.8,0.8,1.2,0.6,0.8,0.8,2,0.8,1.2,3.4,0.6,1.8,1.4
1.6,3.6,4.2,4.6,3.2,1.6,1.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.4,9.2,0.8,0,0,1.2,0.2,0,0.2,0,0,1.4,1.4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,23.8,0,0,0,0.2,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,2.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,8.8,14
5,1,1,0.8,0.8,0.4,0.8,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0,0.2,0.4,0.2,0.2,0.2,0,0.2
0,0,0.2,0.2,0.4,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4,0.6,0.4,0.2,0.6,0.6,0.8,1.2,1,1,1.2,0.8,1,1.2,1.2
0.6,0.4,0.8,1.2,1.2,1.4,2,1.8,2.4,1.6,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.4,0.4,0.2,0,0.4,0.4,0.6,0,0.4,0.6,0.8,1.2,1.4,1.2,0.8,1.4,0.4,0.6,0.4,0.4,0.4,0
0.2,0.2,0,0.2,0.6,0.2,0,0.2,0,0,0,0,0,0,0.4,0.2,0,0.2,0.6,0.6,0,0.4,1,0.8
0.4,0.4,0.6,0.6,1.4,1,1,0.2,0,0.2,1.2,1.4,2.8,0.4,5.4,4.8,7.4,27.4,4.4,0.4,0.4,0,0.2,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1,0.4,0,0,0,0,0,0
0.2,0,0.8,2.8,1.2,0.8,0.8,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.8,0.2,0.2,0,0,0.8,1.2,4.2,5.2,0.4,0,0,0,0,0,0.4,0.2,0.2,1.8,2.6,2.2
0,0.8,0.2,0,0,0,0,0,0,0,0.2,0,0,0.2,1,1.4,1.8,0.2,0.2,0,0,0.6,0,0
0,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,2,0.2,0.2,0,0.4,0.6
0.8,0,0.2,2.6,7.2,9.6,7.8,4,0,0,0,1.2,0.6,1.2,1,1.2,3.4,2.2,0.2,0,0,0.2,0,0.2
0,0.8,2,1.2,4.8,5.2,5.2,2.4,1,2.2,1.2,2.4,0.4,2.4,4,0,0.4,0.6,0.6,1.2,2,1.8,2.2,2
5.6,4.8,4.6,3,1.2,3,3.6,7.2,9.2,8.6,4,4.4,6.4,2.2,3,5.6,4.6,7.8,6,1,1.4,2.8,3.2,0.8
1.2,7.2,2.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0
0,0,0,1.8,19.4,8.4,3.6,3.6,0.8,3,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0
0,0,0,0.2,0,0,0,0.8,0,0.2,0,4.8,3.4,1.4,0.6,1.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4.4,5.8,5.8,17.8,9,4.8,1
2,1.2,1,3.8,4.2,10.4,6,9,9.4,4.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.8,1.2,0.4,0.2,0.2,0.2,0.4,0,0,0.2,0,0,0,0,0.2,0.4,0.2,0,0,0.2,6,1.6,39.6
21.6,17.8,19,4.2,8.6,18.4,8.4,0.8,0,0,0.2,0.2,0,0,0,0,0,0.2,0.2,2.6,3.4,0.8,1,6.2
9.6,2.4,3.4,1.6,6.8,6.8,6.8,6,4.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,18.8,8.6,2.2,1.4,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0.2,1.6,6,0.8,0.6,0.2,0,1.6,0.2
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6,0.2,1.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,29.2,1.8,0.2,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.4,14.4,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0.4,0.6,0,0.6,0.6,0,0,0,0.8,6,0.2,0,0,0.8,0.8,1.2,1.2,3.6,0.8,0.4,0,2.2
4.6,3.4,3,5.4,5.6,3,4.8,3.6,5.8,4.6,4.8,17.2,6.4,15.8,26.6,19.4,16.2,15.6,10.6,9.4,10.8,3.6,1,0.6
0.2,0,0.2,0,0,0,0.6,4.8,4.2,0.4,0,0,0.4,1,0.8,0,0.8,9.2,5.2,0.2,0.2,0,0.2,0.6
0.4,0.4,0,0.4,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0.2,1.2,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.4,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2.6,0,3.4,1.6,0.8,0,0.8,0.2,2.8,2.8,3.6,4.2,0,0.2,0.8,2.4,0.4
0.4,0.4,0.6,0.6,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
0,0,3.4,3.6,1,0,0,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0.6,3,0.8,2,1,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2.6,0,0.4,0.2,1.2,0,0.6,9.4,0.6,0,0,0.8
0.2,1,1.2,2.2,0.2,4.6,0.6,0.8,3,0,0,0,0,0,1,0,0.4,0,1.6,0,0,0,1.4,6
5.2,0.2,5.2,10.8,1.6,11,0.8,0,0,0.2,3,2.8,3.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,46.4,2.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.4
0,0,0,0.4,0,0,0,0,0,16.2,0.4,0,0,0.4,0,1.2,7.2,1.8,3.8,2.6,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0,1.4,2.8,6.8,4.2,4.2,1.6,0.4,2.4,0.2
0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,21,0,12,2.4,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2,3.2,0.4,0.8,0,0,0,0,0,0,0,0.4,0,0.6,0.2
0,0.2,0.2,1.2,0.6,0,0,0,0,0,0.1,0.1,0.1,0.15,0.175,0.2,0.6,4.6,0.6,3.4,0.4,0.8,0.2,0
0.4,0,0,0,0,14.4,26.8,3,1.4,16.8,8.4,5.8,16.8,26.6,4.8,0.4,0.2,0.8,0.2,3,0,0,0,0
0,0,0,0,0,0.2,27.4,12,0.8,0.2,1.8,0,0,0,0,0,4.6,1,5.6,0.8,0.2,5,3.4,0
0,2.6,1.6,4.6,1.2,1.6,6,8,12.4,12.8,24.4,35.8,19.6,13.4,28,39.2,26,22.2,49,24.8,16.8,27,21.4,5
0.4,1.2,2,1.6,4,1,2.8,1.4,1,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,1.6,0,0,0,0
0,0,0,0,0,0,2.2,47.2,14.2,1.6,1.6,2.8,1.4,0,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.8,3.4,2.2
