0.34,0.31,0.3,0.3,0.36,0.37,0.45,0.54,0.56,0.57,0.55,0.49,0.47,0.44,0.39,0.38,0.33,0.32,0.3,0.27,0.27,0.27,0.28,0.29
0.29,0.29,0.28,0.29,0.3,0.3,0.31,0.32,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.32,0.32,0.29,0.27,0.25,0.25,0.24,0.21,0.2
0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.2,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.2,0.2,0.2,0.19,0.19,0.18,0.18,0.18,0.16
0.17,0.17,0.17,0.17,0.17,0.17,0.21,0.21,0.2,0.2,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
0.17,0.17,0.17,0.16,0.15,0.15,0.15,0.15,0.17,0.17,0.17,0.17,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.14
0.14,0.14,0.14,0.14,0.15,0.15,0.14,0.14,0.15,0.15,0.15,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.15,0.17,0.24,0.18,0.185,0.19,0.19,0.18,0.17,0.17,0.15,0.14,0.14,0.14,0.14,0.14
0.15,0.16,0.16,0.18,0.2,0.2,0.2,0.21,0.23,0.23,0.24,0.27,0.32,0.3,0.29,0.34,0.41,0.43,0.44,0.42,0.38,0.36,0.33,0.31
0.29,0.28,0.28,0.26,0.24,0.24,0.24,0.23,0.23,0.22,0.23,0.23,0.23,0.24,0.24,0.23,0.24,0.24,0.26,0.27,0.27,0.27,0.29,0.3
0.3,0.3,0.29,0.29,0.28,0.29,0.31,0.35,0.39,0.41,0.42,0.42,0.41,0.41,0.41,0.44,0.46,0.47,0.48,0.5,0.5,0.51,0.52,0.46
0.47,0.445,0.42,0.39,0.4,0.38,0.38,0.4,0.42,0.43,0.42,0.41,0.42,0.42,0.43,0.44,0.45,0.44,0.44,0.41,0.38,0.35,0.32,0.29
0.28,0.28,0.27,0.25,0.23,0.23,0.23,0.23,0.23,0.23,0.25,0.24,0.24,0.24,0.23,0.23,0.23,0.22,0.21,0.2,0.2,0.2,0.2,0.2
0.19,0.2,0.22,0.23,0.25,0.37,0.405,0.4825,0.56,0.52,0.47,0.46,0.44,0.42,0.44,0.49,0.52,0.51,0.495,0.48,0.47,0.515,0.5025,0.49
0.50625,0.508125,0.51,0.5,0.52,0.515,0.5225,0.53,0.44,0.39,0.37,0.36,0.41,0.41,0.37,0.34,0.33,0.33,0.33,0.33,0.32,0.32,0.3,0.28
0.28,0.27,0.27,0.28,0.31,0.32,0.33,0.34,0.32,0.32,0.34,0.34,0.37,0.38,0.4,0.42,0.44,0.44,0.43,0.435,0.44,0.45,0.44,0.41
0.38,0.38,0.33,0.29,0.26,0.25,0.25,0.26,0.26,0.26,0.27,0.28,0.29,0.29,0.28,0.28,0.25,0.23,0.22,0.22,0.21,0.22,0.22,0.2
0.19,0.19,0.18,0.17,0.17,0.17,0.17,0.16,0.16,0.16,0.17,0.17,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.15,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.17,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.15,0.21,0.38,0.41,0.46,0.38,0.35,0.37,0.39,0.36,0.39,0.48,0.43,0.51,0.46,0.5,0.42,0.43,0.45,0.38,0.37,0.38,0.42,0.37
0.34,0.3,0.24,0.21,0.23,0.25,0.25,0.25,0.26,0.3,0.41,0.46,0.42,0.36,0.37,0.37,0.38,0.3,0.26,0.26,0.26,0.2,0.17,0.19
0.17,0.2,0.23,0.22,0.21,0.29,0.34,0.32,0.33,0.31,0.33,0.33,0.34,0.32,0.325,0.33,0.33,0.33,0.34,0.36,0.36,0.34,0.33,0.32
0.32,0.31,0.33,0.33,0.31,0.31,0.29,0.3,0.3,0.27,0.27,0.25,0.24,0.23,0.22,0.21,0.2,0.2,0.2,0.19,0.18,0.19,0.19,0.19
0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.19,0.19,0.21,0.28,0.29,0.29,0.26,0.26,0.26,0.24,0.23,0.23,0.24,0.25,0.27,0.27,0.26
0.28,0.27,0.25,0.24,0.26,0.25,0.26,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.28,0.28,0.29,0.305,0.32,0.32,0.31
0.31,0.31,0.3,0.29,0.28,0.28,0.27,0.27,0.23,0.21,0.14,0.29,0.32,0.28,0.26,0.25,0.26,0.25,0.27,0.25,0.17,0.17,0.19,0.2
0.16,0.16,0.18,0.18,0.18,0.17,0.18,0.23,0.26,0.26,0.25,0.25,0.26,0.26,0.26,0.26,0.24,0.23,0.21,0.2,0.2,0.19,0.18,0.17
0.17,0.17,0.16,0.16,0.17,0.17,0.17,0.19,0.2,0.21,0.28,0.31,0.32,0.33,0.34,0.36,0.39,0.4,0.395,0.39,0.405,0.42,0.44,0.44
0.44,0.46,0.46,0.44,0.41,0.41,0.41,0.4,0.4,0.4,0.38,0.38,0.41,0.46,0.45,0.46,0.49,0.525,0.5575,0.59,0.49375,0.461875,0.43,0.35
0.42,0.415,0.41,0.43,0.45,0.47,0.49,0.485,0.48,0.47,0.44,0.39,0.34,0.33,0.35,0.37,0.37,0.38,0.36,0.28,0.23,0.21,0.2,0.2
0.2,0.2,0.22,0.25,0.31,0.33,0.32,0.33,0.35,0.33,0.32,0.41,0.45,0.44,0.42,0.37,0.33,0.31,0.31,0.28,0.3,0.31,0.32,0.32
0.325,0.33,0.33,0.33,0.34,0.34,0.36,0.38,0.37,0.35,0.32,0.29,0.26,0.28,0.29,0.32,0.32,0.33,0.31,0.3,0.305,0.31,0.3,0.3
0.32,0.33,0.34,0.33,0.33,0.33,0.32,0.31,0.3,0.31,0.32,0.35,0.43,0.43,0.54,0.58,0.69,0.6,0.34,0.3,0.36,0.29,0.27,0.27
0.27,0.27,0.26,0.26,0.25,0.24,0.25,0.26,0.24,0.25,0.27,0.33,0.49,0.52,0.44,0.42,0.4,0.3,0.26,0.2,0.2,0.2,0.19,0.19
0.19,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.21,0.21,0.22,0.32,0.4,0.5,0.52,0.59,0.35,0.31,0.22,0.2,0.19,0.18,0.19,0.19
0.2,0.21,0.2,0.18,0.18,0.21,0.19,0.19,0.23,0.22,0.21,0.2,0.2,0.22,0.33,0.59,0.93,0.305,0.31,0.33,0.32,0.315,0.38,0.68
0.37,0.375,0.405,0.4,0.4175,0.42375,0.43,0.38,0.36,0.35,0.35,0.35,0.35,0.33,0.29,0.25,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.24
0.23,0.21,0.21,0.21,0.2,0.19,0.19,0.19,0.2,0.2,0.2,0.22,0.22,0.26,0.25,0.29,0.23,0.2,0.24,0.24,0.26,0.28,0.31,0.3
0.26,0.25,0.35,0.43,0.42,0.39,0.38,0.42,0.43,0.42,0.42,0.41,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.48,0.47,0.45,0.43,0.41
0.39,0.38,0.38,0.36,0.34,0.34,0.33,0.32,0.32,0.35,0.33,0.31,0.3,0.34,0.41,0.47,0.41,0.39,0.36,0.34,0.3,0.29,0.3,0.33
0.27,0.26,0.24,0.25,0.3,0.375,0.4375,0.5,0.47,0.51,0.5,0.43,0.39,0.33,0.29,0.34,0.43,0.43,0.45,0.51,0.59,0.605,0.62,0.46
0.475,0.4025,0.33,0.32,0.3,0.3,0.3,0.33,0.34,0.35,0.36,0.38,0.39,0.37,0.35,0.34,0.34,0.39,0.4,0.37,0.335,0.3,0.29,0.28
0.28,0.28,0.28,0.27,0.26,0.26,0.25,0.25,0.23,0.24,0.24,0.23,0.23,0.24,0.24,0.25,0.24,0.27,0.29,0.31,0.31,0.31,0.33,0.34
0.34,0.3,0.3,0.29,0.3,0.3,0.3,0.32,0.31,0.32,0.37,0.36,0.29,0.28,0.32,0.32,0.3,0.29,0.26,0.27,0.28,0.34,0.43,0.47
0.445,0.42,0.37,0.33,0.37,0.35,0.38,0.41,0.48,0.51,0.51,0.54,0.54,0.53,0.57,0.59,0.57,0.51,0.47,0.44,0.4,0.36,0.35,0.32
0.31,0.3,0.29,0.29,0.28,0.29,0.3,0.31,0.33,0.44,0.59,0.57,0.39,0.39,0.44,0.5,0.53,0.53,0.49,0.45,0.43,0.395,0.36,0.41
0.575,0.74,0.52,0.485,0.45,0.43,0.41,0.37,0.32,0.37,0.39,0.36,0.31,0.3,0.34,0.36,0.38,0.39,0.38,0.36,0.32,0.28,0.27,0.26
0.26,0.26,0.27,0.27,0.27,0.26,0.26,0.25,0.25,0.23,0.23,0.23,0.23,0.22,0.23,0.23,0.23,0.23,0.21,0.2,0.19,0.19,0.2,0.22
0.21,0.21,0.21,0.21,0.23,0.23,0.26,0.3,0.31,0.32,0.32,0.3,0.28,0.26,0.23,0.22,0.21,0.21,0.21,0.22,0.22,0.22,0.24,0.27
0.29,0.3,0.31,0.31,0.31,0.3,0.29,0.31,0.34,0.36,0.38,0.37,0.35,0.33,0.32,0.32,0.33,0.33,0.33,0.3,0.26,0.24,0.24,0.23
0.23,0.24,0.23,0.22,0.22,0.22,0.22,0.22,0.21,0.21,0.2,0.19,0.19,0.18,0.19,0.2,0.2,0.2,0.18,0.18,0.17,0.17,0.17,0.17
0.17,0.17,0.22,0.265,0.3125,0.36,0.35,0.29,0.2,0.18,0.17,0.18,0.18,0.28,0.28,0.23,0.32,0.26,0.23,0.17,0.17,0.2,0.2,0.24
0.26,0.27,0.29,0.29,0.27,0.22,0.22,0.21,0.21,0.22,0.24,0.31,0.32,0.41,0.44,0.51,0.53,0.49,0.51,0.53,0.56,0.585,0.61,0.5175
0.48375,0.45,0.54,0.501875,0.53,0.525,0.52,0.51,0.51,0.49,0.52,0.56,0.56,0.57,0.54,0.48,0.39,0.39,0.51,0.55,0.46,0.28,0.29,0.25
0.25,0.28,0.29,0.29,0.25,0.26,0.28,0.28,0.29,0.3,0.29,0.3,0.29,0.32,0.29,0.31,0.34,0.35,0.37,0.38,0.4,0.42,0.42,0.405
0.3975,0.39,0.38,0.37,0.34,0.33,0.32,0.31,0.29,0.28,0.26,0.24,0.23,0.22,0.22,0.2,0.2,0.21,0.21,0.22,0.23,0.24,0.23,0.22
0.22,0.21,0.2,0.2,0.225,0.22,0.215,0.225,0.2275,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.24,0.22,0.22,0.22,0.21,0.2,0.19
0.19,0.19,0.2,0.2,0.2,0.2,0.19,0.2,0.18,0.19,0.21,0.23,0.24,0.25,0.25,0.3,0.34,0.35,0.34,0.33,0.315,0.3,0.29,0.28
0.28,0.28,0.26,0.26,0.26,0.25,0.25,0.25,0.26,0.27,0.27,0.27,0.27,0.27,0.28,0.29,0.28,0.27,0.25,0.25,0.25,0.24,0.23,0.24
0.24,0.24,0.25,0.25,0.25,0.25,0.25,0.24,0.23,0.22,0.225,0.215,0.2125,0.21,0.225,0.24,0.26,0.27,0.27,0.27,0.26,0.26,0.25,0.24
0.23,0.22,0.23,0.22,0.21,0.2,0.2,0.2,0.2,0.21,0.21,0.23,0.275,0.32,0.3,0.21,0.2,0.17,0.17,0.17,0.17,0.17,0.17,0.19
0.19,0.18,0.19,0.24,0.32,0.35,0.34,0.26,0.23,0.26,0.43,0.37,0.42,0.34,0.29,0.51,0.52,0.58,0.445,0.48,0.43,0.38,0.34,0.24
0.24,0.44,0.3,0.26,0.24,0.26,0.23,0.23,0.2,0.25,0.33,0.37,0.42,0.35,0.58,0.61,0.57,0.53,0.5,0.47,0.41,0.38,0.36,0.34
0.31,0.29,0.27,0.23,0.23,0.22,0.2,0.2,0.22,0.22,0.23,0.22,0.22,0.24,0.24,0.25,0.24,0.25,0.26,0.28,0.29,0.29,0.27,0.26
0.27,0.28,0.28,0.3,0.32,0.33,0.32,0.33,0.32,0.3,0.28,0.27,0.26,0.29,0.31,0.33,0.35,0.36,0.37,0.36,0.34,0.34,0.35,0.35
0.36,0.37,0.39,0.4,0.4,0.39,0.38,0.37,0.36,0.35,0.34,0.34,0.34,0.33,0.33,0.32,0.3,0.31,0.31,0.29,0.29,0.3,0.29,0.27
0.23,0.22,0.23,0.23,0.25,0.25,0.26,0.23,0.2,0.31,0.53,0.48,0.53,0.62,0.7,0.68,0.65,0.73,0.485,0.57,0.545,0.4625,0.4925,0.46625
0.44,0.35,0.28,0.3,0.33,0.35,0.37,0.36,0.32,0.26,0.24,0.22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.21,0.21,0.23,0.22
0.24,0.25,0.24,0.25,0.26,0.27,0.31,0.38,0.42,0.44,0.53,0.73,0.55,0.38,0.33,0.32,0.33,0.32,0.24,0.24,0.27,0.38,0.31,0.28
0.28,0.31,0.28,0.29,0.31,0.34,0.37,0.34,0.35,0.35,0.31,0.32,0.32,0.32,0.28,0.31,0.31,0.33,0.36,0.42,0.45,0.495,0.5325,0.57
0.57,0.57,0.59,0.62,0.55,0.545,0.54,0.54,0.56,0.56,0.53,0.49,0.48,0.47,0.46,0.47,0.46,0.41,0.44,0.46,0.44,0.435,0.43,0.425
0.42,0.41,0.41,0.41,0.41,0.4,0.37,0.4,0.4,0.41,0.65,0.52,0.63,0.43,0.45,0.46,0.55,0.46,0.37,0.37,0.36,0.36,0.39,0.25
0.24,0.21,0.19,0.21,0.22,0.23,0.28,0.31,0.34,0.33,0.36,0.4,0.41,0.36,0.38,0.41,0.38,0.44,0.39,0.39,0.38,0.36,0.34,0.29
0.29,0.26,0.28,0.27,0.22,0.19,0.18,0.2,0.25,0.23,0.24,0.25,0.26,0.37,0.44,0.57,0.69,0.67,0.64,0.63,0.61,0.595,0.58,0.5625
0.54625,0.53,0.51,0.49,0.49,0.47,0.46,0.45,0.44,0.42,0.38,0.36,0.34,0.35,0.37,0.37,0.41,0.4,0.43,0.41,0.36,0.32,0.34,0.32
0.325,0.33,0.33,0.26,0.21,0.19,0.19,0.22,0.3,0.34,0.34,0.32,0.3,0.29,0.29,0.27,0.26,0.25,0.24,0.23,0.23,0.23,0.24,0.24
0.24,0.24,0.24,0.23,0.22,0.25,0.31,0.34,0.36,0.37,0.36,0.34,0.31,0.3,0.3,0.27,0.25,0.24,0.23,0.22,0.22,0.21,0.21,0.23
0.24,0.23,0.25,0.29,0.25,0.24,0.24,0.24,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.24,0.24,0.25,0.24,0.24,0.25,0.26,0.25,0.25
0.25,0.25,0.25,0.25,0.24,0.24,0.24,0.25,0.26,0.29,0.285,0.28,0.27,0.26,0.26,0.41,0.46,0.34,0.32,0.42,0.35,0.365,0.38,0.27
0.23,0.35,0.2,0.27,0.21,0.33,0.3,0.29,0.31,0.23,0.2,0.2,0.2,0.2,0.17,0.18,0.17,0.17,0.18,0.18,0.19,0.19,0.2,0.22
0.2,0.22,0.21,0.19,0.22,0.23,0.28,0.3,0.29,0.29,0.28,0.29,0.28,0.27,0.31,0.34,0.43,0.35,0.26,0.26,0.25,0.23,0.22,0.28
0.28,0.24,0.25,0.24,0.27,0.26,0.29,0.36,0.32,0.31,0.27,0.26,0.35,0.47,0.29,0.3,0.3,0.32,0.33,0.32,0.34,0.34,0.31,0.31
0.27,0.2,0.19,0.22,0.28,0.27,0.27,0.24,0.22,0.27,0.29,0.22,0.22,0.24,0.29,0.31,0.34,0.34,0.42,0.36,0.325,0.29,0.3,0.28
0.23,0.21,0.24,0.26,0.21,0.17,0.19,0.23,0.24,0.24,0.3,0.33,0.22,0.19,0.17,0.16,0.15,0.14,0.15,0.19,0.23,0.25,0.25,0.27
0.3,0.3,0.3,0.31,0.32,0.3,0.31,0.31,0.31,0.32,0.34,0.35,0.35,0.33,0.31,0.32,0.31,0.31,0.31,0.3,0.3,0.3,0.29,0.27
0.27,0.28,0.29,0.29,0.31,0.29,0.25,0.25,0.24,0.24,0.24,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.28,0.28,0.28,0.28
0.27,0.26,0.25,0.25,0.25,0.27,0.32,0.32,0.32,0.33,0.32,0.35,0.39,0.37,0.38,0.34,0.35,0.31,0.28,0.3,0.22,0.23,0.21,0.21
0.22,0.2,0.19,0.18,0.2,0.2,0.21,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.21,0.21,0.2,0.2,0.19,0.19,0.19,0.2,0.23
0.29,0.32,0.33,0.37,0.32,0.29,0.31,0.35,0.35,0.34,0.31,0.28,0.24,0.22,0.21,0.21,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.19,0.18,0.17,0.17,0.16,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.19,0.18,0.18,0.17,0.17,0.18,0.18,0.19
0.19,0.19,0.19,0.19,0.21,0.21,0.23,0.25,0.23,0.22,0.25,0.31,0.39,0.43,0.46,0.48,0.51,0.52,0.525,0.53,0.4975,0.48375,0.47,0.436875
0.4134375,0.39,0.35,0.31,0.26,0.25,0.25,0.27,0.29,0.27,0.24,0.23,0.23,0.24,0.23,0.22,0.23,0.24,0.24,0.23,0.23,0.22,0.21,0.21
0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.19,0.19,0.19,0.2,0.2,0.2,0.2,0.19,0.19
0.18,0.18,0.19,0.18,0.21,0.2,0.2,0.23,0.26,0.26,0.32,0.4,0.39,0.35,0.38,0.39,0.37,0.36,0.36,0.38,0.25,0.24,0.24,0.25
0.25,0.29,0.4,0.39,0.36,0.38,0.39,0.38,0.42,0.42,0.47,0.38,0.375,0.37,0.33,0.35,0.35,0.33,0.33,0.32,0.32,0.33,0.33,0.31
0.32,0.29,0.29,0.3,0.32,0.31,0.31,0.33,0.35,0.36,0.44,0.6,0.43,0.53,0.42,0.38,0.35,0.33,0.32,0.32,0.315,0.31,0.31,0.31
0.32,0.31,0.35,0.34,0.33,0.34,0.34,0.29,0.28,0.3,0.32,0.4,0.38,0.39,0.39,0.38,0.48,0.38,0.35,0.31,0.3,0.29,0.34,0.34
0.34,0.37,0.36,0.34,0.33,0.32,0.32,0.31,0.3,0.3,0.29,0.29,0.46,0.57,0.39,0.37,0.34,0.34,0.37,0.4,0.35,0.37,0.42,0.38
0.385,0.39,0.34,0.32,0.29,0.27,0.25,0.26,0.27,0.31,0.35,0.29,0.3,0.3,0.24,0.19,0.18,0.2,0.19,0.19,0.19,0.2,0.2,0.17
0.22,0.25,0.29,0.25,0.23,0.21,0.22,0.26,0.3,0.34,0.35,0.35,0.33,0.38,0.3,0.28,0.26,0.22,0.22,0.22,0.21,0.21,0.21,0.25
0.31,0.33,0.33,0.34,0.4,0.38,0.4,0.42,0.44,0.46,0.44,0.42,0.43,0.42,0.42,0.42,0.41,0.37,0.33,0.32,0.3,0.3,0.37,0.34
0.31,0.3,0.27,0.26,0.27,0.26,0.27,0.32,0.36,0.44,0.46,0.4,0.39,0.37,0.34,0.36,0.35,0.37,0.44,0.5,0.5,0.465,0.43,0.41
0.39,0.39,0.37,0.36,0.32,0.31,0.33,0.32,0.29,0.32,0.4,0.33,0.34,0.3,0.29,0.29,0.31,0.49,0.48,0.32,0.325,0.33,0.34,0.33
0.33,0.33,0.32,0.32,0.32,0.32,0.31,0.31,0.31,0.32,0.32,0.36,0.36,0.31,0.34,0.41,0.4,0.45,0.47,0.49,0.38,0.29,0.23,0.25
0.3,0.35,0.37,0.41,0.46,0.42,0.39,0.32,0.4,0.47,0.44,0.59,0.5,0.48,0.5,0.41,0.32,0.29,0.33,0.46,0.365,0.3825,0.4,0.35
0.4,0.38,0.36,0.36,0.27,0.28,0.28,0.3,0.24,0.32,0.34,0.36,0.38,0.36,0.28,0.29,0.46,0.37,0.35,0.37,0.41,0.34,0.34,0.29
0.31,0.33,0.29,0.25,0.28,0.24,0.16,0.16,0.23,0.47,0.63,0.49,0.45,0.42,0.42,0.48,0.41,0.39,0.38,0.31,0.3,0.27,0.31,0.32
0.34,0.35,0.33,0.31,0.27,0.26,0.26,0.25,0.25,0.24,0.24,0.23,0.23,0.24,0.26,0.28,0.28,0.28,0.28,0.27,0.28,0.28,0.28,0.27
0.26,0.25,0.26,0.26,0.28,0.28,0.29,0.29,0.28,0.26,0.25,0.25,0.25,0.24,0.25,0.315,0.38,0.24,0.22,0.215,0.21,0.2,0.21,0.24
0.22,0.21,0.21,0.2,0.13,0.14,0.15,0.17,0.19,0.2,0.21,0.25,0.28,0.29,0.3,0.32,0.34,0.31,0.29,0.3,0.315,0.33,0.33,0.35
0.38,0.38,0.39,0.39,0.42,0.44,0.42,0.4,0.37,0.32,0.3,0.28,0.27,0.25,0.23,0.22,0.23,0.22,0.22,0.22,0.21,0.21,0.21,0.21
0.21,0.21,0.21,0.22,0.24,0.24,0.24,0.25,0.26,0.25,0.26,0.25,0.23,0.23,0.22,0.22,0.24,0.24,0.24,0.25,0.27,0.26,0.23,0.23
0.23,0.27,0.3,0.29,0.29,0.31,0.31,0.29,0.32,0.34,0.38,0.42,0.43,0.4,0.4,0.34,0.32,0.29,0.34,0.33,0.32,0.29,0.36,0.39
0.385,0.38,0.34,0.32,0.27,0.31,0.32,0.29,0.27,0.29,0.34,0.38,0.36,0.37,0.33,0.29,0.27,0.25,0.24,0.23,0.24,0.24,0.25,0.27
0.27,0.27,0.27,0.27,0.27,0.26,0.26,0.26,0.25,0.25,0.26,0.34,0.37,0.39,0.39,0.44,0.53,0.49,0.51,0.37,0.35,0.33,0.34,0.37
0.38,0.36,0.36,0.35,0.31,0.33,0.37,0.34,0.3,0.33,0.39,0.45,0.31,0.24,0.22,0.18,0.19,0.18,0.17,0.27,0.59,0.34,0.385,0.42
0.46,0.5,0.51,0.475,0.44,0.43,0.42,0.42,0.41,0.34,0.27,0.31,0.35,0.34,0.28,0.27,0.3,0.28,0.27,0.27,0.26,0.23,0.22,0.21
0.21,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.28,0.34,0.37,0.43,0.22,0.51,0.44,0.37,0.32,0.31,0.32,0.36
0.385,0.41,0.31,0.33,0.43,0.53,0.54,0.54,0.53,0.52,0.54,0.58,0.5,0.41,0.41,0.37,0.36,0.38,0.29,0.2,0.2,0.18,0.15,0.14
0.14,0.14,0.15,0.15,0.21,0.22,0.23,0.4,0.42,0.42,0.47,0.52,0.51,0.55,0.44,0.41,0.37,0.33,0.33,0.34,0.38,0.46,0.34,0.34
0.36,0.39,0.42,0.43,0.45,0.43,0.42,0.39,0.38,0.41,0.48,0.45,0.43,0.47,0.4,0.34,0.26,0.23,0.21,0.17,0.17,0.18,0.19,0.2
0.19,0.19,0.36,0.355,0.44,0.48,0.52,0.535,0.55,0.46,0.39,0.36,0.34,0.32,0.3,0.27,0.26,0.25,0.24,0.24,0.25,0.25,0.25,0.26
0.26,0.27,0.28,0.3,0.33,0.32,0.33,0.35,0.35,0.35,0.39,0.35,0.35,0.35,0.31,0.29,0.3,0.35,0.3,0.31,0.33,0.34,0.34,0.37
0.36,0.33,0.33,0.34,0.36,0.35,0.36,0.36,0.38,0.39,0.37,0.4,0.47,0.49,0.44,0.37,0.35,0.35,0.39,0.34,0.24,0.19,0.22,0.26
0.27,0.29,0.32,0.33,0.26,0.25,0.27,0.31,0.29,0.24,0.29,0.295,0.3,0.3,0.34,0.34,0.29,0.34,0.34,0.37,0.33,0.32,0.31,0.23
0.23,0.23,0.24,0.28,0.29,0.29,0.33,0.36,0.31,0.33,0.31,0.26,0.29,0.27,0.25,0.2,0.19,0.19,0.18,0.2,0.22,0.23,0.25,0.26
0.28,0.3,0.29,0.3,0.31,0.34,0.38,0.4,0.41,0.42,0.41,0.4,0.38,0.34,0.33,0.31,0.3,0.28,0.23,0.22,0.2,0.19,0.18,0.18
0.17,0.17,0.17,0.17,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.19,0.19,0.18,0.17,0.17,0.17,0.16
0.15,0.15,0.15,0.15,0.17,0.17,0.17,0.17,0.2,0.23,0.23,0.21,0.2,0.2,0.21,0.21,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.2
0.19,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.2,0.2,0.2,0.2,0.21,0.21,0.21,0.21,0.2,0.2,0.2,0.19
0.18,0.2,0.22,0.22,0.25,0.27,0.26,0.26,0.27,0.27,0.34,0.35,0.35,0.33,0.29,0.28,0.31,0.34,0.35,0.33,0.385,0.4025,0.42,0.31
0.22,0.25,0.28,0.23,0.22,0.22,0.21,0.24,0.33,0.34,0.4,0.51,0.48,0.54,0.37,0.31,0.32,0.31,0.26,0.23,0.25,0.29,0.31,0.25
0.26,0.29,0.29,0.32,0.31,0.29,0.3,0.3,0.32,0.32,0.32,0.33,0.38,0.41,0.37,0.34,0.3,0.25,0.22,0.2,0.2,0.21,0.21,0.23
0.22,0.21,0.21,0.2,0.2,0.18,0.19,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.19,0.21,0.21,0.2,0.2,0.2,0.2,0.21,0.22
0.26,0.32,0.31,0.33,0.32,0.3,0.3,0.32,0.32,0.38,0.35,0.27,0.26,0.29,0.29,0.3,0.32,0.32,0.28,0.27,0.25,0.25,0.24,0.25
0.25,0.25,0.26,0.26,0.26,0.25,0.25,0.27,0.28,0.29,0.28,0.29,0.28,0.4,0.34,0.35,0.39,0.35,0.31,0.3,0.29,0.3,0.3,0.3
0.29,0.29,0.29,0.29,0.33,0.32,0.31,0.32,0.37,0.42,0.41,0.45,0.44,0.4,0.35,0.3,0.3,0.34,0.31,0.29,0.28,0.26,0.28,0.25
0.24,0.24,0.29,0.36,0.32,0.33,0.31,0.27,0.23,0.21,0.19,0.19,0.19,0.21,0.19,0.185,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.18
0.18,0.19,0.19,0.19,0.19,0.2,0.2,0.2,0.21,0.21,0.22,0.23,0.23,0.23,0.23,0.22,0.24,0.23,0.27,0.36,0.33,0.27,0.28,0.23
0.23,0.24,0.24,0.22,0.21,0.21,0.22,0.22,0.22,0.25,0.24,0.23,0.29,0.29,0.29,0.3,0.33,0.33,0.39,0.4,0.41,0.385,0.36,0.33
0.29,0.3,0.31,0.31,0.35,0.35,0.36,0.35,0.35,0.43,0.35,0.33,0.39,0.44,0.39,0.37,0.42,0.46,0.47,0.37,0.29,0.29,0.29,0.28
0.34,0.34,0.34,0.3,0.33,0.32,0.27,0.24,0.25,0.29,0.25,0.28,0.3,0.29,0.31,0.33,0.46,0.43,0.3,0.33,0.33,0.32,0.33,0.31
0.3,0.28,0.27,0.24,0.23,0.21,0.22,0.22,0.2,0.16,0.16,0.17,0.19,0.21,0.16,0.16,0.16,0.17,0.18,0.15,0.15,0.17,0.18,0.17
0.19,0.24,0.27,0.36,0.35,0.36,0.33,0.29,0.25,0.28,0.29,0.28,0.33,0.31,0.31,0.28,0.3,0.3,0.29,0.31,0.32,0.31,0.29,0.28
0.29,0.3,0.28,0.27,0.29,0.29,0.27,0.26,0.25,0.24,0.23,0.22,0.22,0.22,0.22,0.22,0.23,0.23,0.22,0.21,0.18,0.17,0.17,0.17
