33,34,34,35,35,30,29,42,25,25,29,29,30,31,34,37,37,41,47,51,53,54,56,56
60,61,58,52,46,42,34,30,32,31,26,21,20,22,23,25,26,22,21,20,20,21,22,21
22,24,25,23,21,21,22,22,31,30,32,36,39,49,52,51,35,28,29,32,28,26,28,31
44,61,74,68,82,104,110,109,111,107,106,98,87,57,44,30,26,25,25,24,21,21,22,21
30,26,25,24,23,24,43,40,43,43,47,49,49,44,48,45,42,42,44,42,37,35,30,28
27,28,26,26,28,29,29,29,29,30,28,28,23,24,22,21,19,18,21,19,19,19,16,15
15,15,15,16,17,16,17,17,15,19,19,19,15,8,12,10,8,6,6,6,5,5,4,5
11,11,11,14,13,12,10,8,8,6,7,12,13,17,18,15,16,16,16,18,14,11,16,19
18,18,22,17,16,16,17,17,19,20,19,18,17,10,11,14,16,14,16,19,17,17,16,18
11,6,5,7,9,10,12,10,13,18,20,36,42,37,28,27,28,31,29,29,28,30,32,32
34,29,31,30,30,32,30,30,32,30,30,31,31,30,31,34,31,30,28,26,24,22,20,26
24,21,22,19,22,20,21,26,25,28,31,29,26,25,26,25,22,22,22,19,20,14,11,10
9,9,8,9,10,12,9,8,9,14,10,10,8,12,13,14,15,14,12,10,11,11,11,11
9,12,14,15,12,16,18,16,9,3,3,3,1,1,2,2,3,4,4,4,3,1,2,2
2,3,3,3,4,4,3,4,5,3,3,1,3,3,3,4,3,3,4,3,2,3,1,2
3,4,5,5,5,4,2,3,3,3,2,3,8,12,9,13,13,13,16,12,3,2,2,2
3,3,6,10,14,25,30,27,18,13,15,9,8,8,18,20,22,22,25,23,14,20,16,22
31,33,28,20,20,19,20,23,31,32,28,28,30,34,32,35,36,36,34,32,34,34,36,38
40,40,37,34,33,32,30,30,28,26,19,17,17,11,7,6,5,7,9,12,10,7,6,5
4,3,3,3,4,3,3,3,3,4,2,1,2,2,3,4,4,3,3,3,3,3,4,3
2,2,3,3,2,4,4,4,5,4,2,4,4,4,3,4,5,6,8,10,9,5,6,4
5,8,10,10,9,11,6,7,9,3,3,3,4,5,5,6,4,4,5,4,3,4,3,2
2,3,2,2,3,4,4,5,4,3,2,3,2,3,3,3,5,4,4,4,4,5,5,5
5,4,5,5,5,6,7,12,16,14,10,13,13,13,6,6,11,14,16,26,28,34,36,37
36,36,37,39,40,42,45,43,35,35,34,32,31,31,33,24,27,33,35,30,49,54,48,48
44,43,40,34,31,32,33,34,35,35,28,35,31,30,35,44,45,41,43,41,38,34,27,28
30,30,28,28,29,27,29,28,28,28,24,22,21,27,24,26,23,22,25,23,22,21,21,21
19,19,19,18,17,19,19,18,20,19,20,20,21,18,18,18,17,16,16,16,15,15,16,15
15,14,15,16,16,16,16,16,18,18,17,18,16,15,13,11,11,10,14,15,15,16,18,16
17,20,18,18,17,18,16,17,16,15,14,15,11,10,9,9,10,12,16,23,21,22,19,21
22,21,18,17,17,21,20,19,21,21,23,23,13,9,5,5,12,14,9,6,5,8,12,15
13,20,20,13,14,15,17,19,18,23,21,28,27,29,29,27,27,28,31,34,32,34,36,30
23,22,19,22,18,8,2,3,5,2,2,2,1,2,3,5,5,5,6,9,6,5,5,5
3,2,3,3,2,5,4,4,4,2,2,2,3,2,4,4,4,3,3,5,3,2,2,2
3,2,2,3,4,4,5,4,3,3,3,6,8,9,8,8,9,11,15,36,47,56,62,63
68,63,55,59,66,70,64,45,39,46,42,33,28,23,14,19,13,12,21,26,27,29,29,26
28,31,34,34,31,28,23,23,14,22,23,22,25,18,11,12,9,9,10,13,10,12,12,5
5,8,14,14,13,7,7,8,12,15,8,8,5,2,3,3,7,7,10,8,6,12,14,12
11,10,8,8,9,6,7,8,9,12,17,17,17,17,16,14,11,8,7,8,7,7,6,6
5,6,7,7,8,8,7,7,3,3,4,3,1,3,3,3,3,3,2,4,2,4,6,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,2,4,2,3,3,2
3,3,2,5,7,5,5,5,3,4,3,2,2,2,3,5,8,6,7,8,8,9,8,10
17,17,14,15,17,19,16,18,17,17,18,15,20,24,33,40,41,45,51,54,55,54,56,59
59,60,61,56,49,56,62,68,70,75,76,76,79,80,77,75,69,54,44,38,42,41,40,31
28,24,26,21,25,36,30,24,23,25,21,24,21,22,25,26,26,28,30,34,35,37,43,36
33,38,44,48,46,44,40,40,40,39,41,39,35,42,44,43,40,39,38,37,34,29,29,26
25,25,24,24,23,25,35,42,35,35,30,61,37,27,27,18,20,25,23,22,24,25,32,35
42,50,59,61,58,71,31,42,54,63,60,56,63,63,63,49,50,45,48,54,54,55,60,62
52,58,66,68,61,48,30,30,33,35,35,33,29,30,31,33,22,18,17,15,19,21,26,26
27,27,33,34,28,32,33,33,36,32,30,31,29,24,10,7,5,6,6,13,8,12,5,1
3,1,2,2,2,3,3,4,5,4,6,7,13,6,13,17,15,17,17,17,12,14,14,9
8,10,13,14,14,17,17,18,21,36,60,55,39,31,30,26,29,28,34,36,43,46,52,47
48,44,41,49,55,56,56,55,42,25,28,34,32,30,19,18,23,32,38,38,33,27,28,27
24,25,24,17,22,25,21,17,17,13,18,12,14,18,17,20,23,11,19,23,24,21,23,19
19,20,21,17,5,6,6,9,7,7,9,9,14,34,6,6,9,5,6,5,4,10,11,10
13,9,9,8,9,9,9,8,8,13,16,25,25,23,14,21,20,26,18,17,15,16,15,13
11,4,5,7,7,9,11,10,15,26,38,22,20,19,12,15,18,50,49,22,20,19,17,22
29,33,33,35,34,31,33,34,26,19,20,8,9,9,8,9,7,10,9,9,13,19,20,24
50,54,52,56,57,61,61,67,67,62,60,63,66,70,72,73,72,71,72,72,67,62,47,35
25,14,14,23,30,31,30,27,19,20,26,26,21,12,12,16,11,11,11,11,9,10,12,13
11,11,11,11,6,8,9,9,18,34,35,33,33,33,23,30,25,27,26,22,16,8,8,5
5,9,11,13,13,14,16,18,20,25,30,30,36,40,49,47,53,43,44,42,39,37,36,30
35,32,22,24,31,24,10,10,9,7,6,5,6,4,3,4,4,4,4,4,3,4,5,2
10,12,10,11,6,6,8,8,3,2,12,3,1,2,3,2,2,4,4,4,4,4,4,5
5,4,4,7,12,17,20,16,19,22,19,18,19,15,11,10,4,5,4,4,6,7,6,7
6,6,18,32,21,21,20,14,16,16,23,35,27,33,58,65,43,36,37,39,34,28,22,14
13,12,13,14,16,13,14,18,22,25,23,20,22,15,20,19,17,19,5,16,20,7,8,5
8,8,9,10,14,11,8,10,8,11,9,1,1,3,3,4,2,2,2,4,4,3,3,3
1,2,1,3,1,5,4,5,5,4,4,2,2,1,5,2,4,6,3,4,4,3,4,3
6,6,5,6,7,10,10,11,13,12,11,12,12,11,15,14,13,14,15,18,19,14,14,17
19,20,17,13,13,16,17,18,21,22,18,18,19,20,12,15,17,17,16,12,9,9,11,12
20,19,16,16,21,19,22,22,22,23,23,22,21,22,17,10,10,11,9,10,9,8,11,11
14,13,10,9,11,7,10,11,12,13,13,18,22,27,26,21,28,26,29,22,15,10,10,13
11,11,13,8,5,8,7,10,9,8,10,8,8,8,11,10,8,9,14,22,30,29,36,75
107,108,110,90,102,123,119,132,137,137,138,134,136,147,140,121,103,99,107,101,114,117,104,96
90,87,87,82,76,68,56,42,41,38,41,35,37,34,35,32,33,34,34,37,36,40,36,38
35,34,37,33,35,34,34,36,36,43,41,45,42,52,55,53,47,39,38,39,44,45,45,51
55,55,58,58,53,52,44,49,54,56,53,43,48,51,50,45,40,35,39,32,30,28,19,27
24,19,24,27,29,30,29,23,21,26,26,21,24,20,20,17,16,15,13,10,7,6,6,4
2,2,2,2,2,5,4,6,8,8,5,3,4,2,1,2,2,2,4,7,4,2,4,5
6,5,11,16,10,6,6,10,17,18,13,15,15,17,21,27,27,30,29,27,28,26,25,26
23,25,23,21,24,24,22,19,24,20,24,34,36,40,38,46,38,13,30,12,4,7,10,12
9,1,3,10,10,6,10,14,13,15,22,41,50,19,25,31,11,27,23,30,51,49,42,41
40,42,45,46,45,39,35,40,42,37,32,39,44,33,15,49,15,18,22,17,36,26,16,18
22,24,33,39,40,47,45,56,60,65,58,78,60,73,67,73,61,56,62,54,44,26,29,23
19,26,29,31,64,79,74,75,54,54,36,78,51,76,94,32,26,21,18,12,12,9,10,12
13,10,16,12,8,6,25,36,38,35,28,17,48,68,65,59,63,32,34,27,42,57,40,15
11,15,28,33,24,26,24,25,25,10,33,13,14,12,12,13,17,8,6,9,4,2,1,1
1,1,2,2,2,3,3,3,3,4,3,2,1,2,3,2,2,4,3,4,4,2,1,1
2,1,1,4,1,3,3,3,2,4,4,1,1,1,4,3,3,4,5,4,4,3,2,3
4,3,4,3,3,4,4,5,5,4,5,3,3,2,2,3,3,3,2,2,3,3,3,2
2,2,2,2,4,3,3,4,3,3,2,3,3,3,4,5,4,4,4,6,5,4,5,5
6,4,6,7,5,5,5,5,6,6,3,5,2,6,5,4,4,4,2,4,4,3,4,4
3,2,2,2,3,3,3,4,5,5,5,4,2,2,2,2,2,3,4,3,5,5,6,5
4,5,5,3,4,4,5,4,5,5,3,2,4,3,7,7,9,7,12,8,7,5,7,3
3,3,3,4,1,10,5,9,7,11,18,18,27,46,15,41,60,24,15,22,33,21,20,13
5,3,2,1,3,3,4,4,7,2,1,1,1,1,1,2,2,3,3,2,3,3,3,2
3,2,2,1,1,2,4,5,6,6,5,2,5,6,2,3,1,2,4,4,2,1,2,2
1,1,1,1,1,2,2,3,4,6,2,2,1,1,1,3,3,4,5,5,3,4,6,3
5,4,4,4,6,9,9,10,13,12,10,10,9,12,9,8,9,8,8,8,6,6,6,6
6,5,5,4,3,3,4,5,4,4,5,4,2,5,5,3,3,4,3,4,2,4,5,7
4,5,5,5,4,5,3,5,2,2,3,3,6,4,1,1,2,2,2,2,1,2,3,2
1,1,2,3,2,3,3,4,4,1,2,2,2,2,2,2,4,3,3,2,3,2,7,4
5,4,3,1,7,5,3,4,9,9,4,1,9,7,1,4,2,1,3,2,2,8,7,4
2,1,1,2,3,4,3,7,4,17,2,8,14,2,8,4,1,4,4,2,2,3,2,3
3,2,2,3,6,6,4,4,3,5,4,5,4,2,2,4,1,2,2,3,4,3,3,3
4,4,3,5,4,4,5,5,3,5,3,1,2,3,2,2,3,4,4,4,4,3,5,3
1,3,4,2,2,4,5,5,5,4,4,3,4,1,2,4,3,5,4,3,4,3,5,4
4,2,4,4,3,3,2,2,2,2,2,1,4,6,4,4,3,2,4,3,3,2,2,1
2,1,1,2,2,3,4,4,6,7,9,10,8,14,18,23,27,33,41,44,40,34,34,32
35,36,32,25,17,22,25,18,13,12,13,9,9,12,11,11,14,13,9,7,8,9,8,6
6,4,2,1,7,5,4,5,9,7,5,4,4,3,2,2,2,2,5,4,4,6,3,2
1,1,1,2,2,3,5,2,3,5,3,2,2,4,5,6,9,7,8,14,18,21,20,22
22,16,19,20,12,10,12,12,12,7,8,8,8,9,6,7,8,8,9,9,5,5,5,4
4,4,3,3,5,6,2,6,7,7,7,7,2,2,3,4,4,5,4,5,3,2,2,3
5,2,3,4,4,8,11,21,21,28,26,21,10,16,27,24,23,27,20,14,11,11,13,11
11,12,13,13,13,14,11,9,12,12,12,11,12,6,7,7,8,7,7,10,10,8,7,7
4,5,5,5,3,5,4,7,12,10,11,6,7,6,6,3,3,2,2,3,3,1,1,3
3,2,2,3,4,4,7,7,9,16,29,33,32,19,14,9,7,9,16,23,30,34,37,30
24,25,26,34,32,27,25,27,30,32,28,23,16,12,10,12,13,12,14,14,13,13,15,15
13,9,7,8,8,11,11,8,8,8,7,4,5,5,5,4,3,4,5,4,5,5,7,8
10,11,9,11,12,18,23,24,34,29,29,41,43,43,46,46,44,43,41,43,51,53,53,47
46,42,37,40,33,33,28,29,25,27,28,28,27,30,32,34,26,19,19,26,33,35,35,34
31,27,29,21,11,6,9,18,13,11,11,6,2,3,5,7,9,9,8,8,8,8,5,6
8,6,7,3,3,5,7,10,14,24,22,12,9,13,15,13,7,1,2,2,3,4,4,2
2,2,2,3,4,4,5,5,4,3,6,2,1,2,1,2,2,2,4,4,4,3,4,4
4,2,2,2,2,4,4,4,5,5,5,5,5,7,4,4,3,7,10,13,13,12,13,14
13,12,8,10,13,16,23,38,42,28,33,37,32,31,30,25,26,22,19,21,19,13,10,9
8,9,13,18,28,31,25,24,23,22,41,57,43,53,41,29,19,13,14,15,19,25,20,18
19,14,27,11,15,27,40,40,37,38,34,50,54,61,72,81,76,69,47,47,48,34,38,44
40,25,13,13,14,15,20,20,23,14,12,16,11,11,13,17,19,21,24,23,23,23,23,23
22,22,21,20,20,19,16,12,13,12,14,14,14,14,12,13,16,15,16,16,18,15,14,10
7,7,5,6,5,7,7,5,5,3,5,3,1,1,2,4,4,6,8,20,24,21,19,23
22,20,25,52,51,36,49,64,78,80,80,78,81,83,85,83,68,59,55,55,44,34,29,26
20,20,18,17,17,18,19,20,20,20,20,25,21,22,20,21,24,23,22,22,22,21,19,17
18,18,26,27,24,28,21,33,29,33,33,32,33,34,39,48,48,50,37,38,30,31,27,17
30,31,33,43,43,37,38,38,38,35,38,40,46,47,50,52,50,52,58,58,46,34,30,32
30,35,32,20,20,27,28,29,31,35,39,53,47,52,54,55,56,59,61,66,69,63,63,53
62,77,79,81,62,53,56,54,66,93,141,152,149,150,139,111,135,124,118,106,102,100,97,95
85,79,75,74,78,79,82,86,89,90,87,83,84,85,86,76,69,68,60,62,45,41,41,39
43,43,44,41,39,38,36,40,35,38,35,32,28,28,27,28,31,35,34,33,35,35,34,33
33,31,31,30,30,30,28,33,28,40,43,37,33,33,28,31,30,30,26,31,35,33,36,36
30,44,35,36,33,33,26,39,42,27,44,27,39,25,17,11,9,8,2,4,6,7,12,9
7,7,6,4,6,10,18,36,19,18,19,27,45,48,4,3,5,14,6,23,14,24,31,20
15,15,15,15,13,8,17,24,17,11,11,14,13,9,8,10,9,8,6,8,8,8,10,9
9,9,10,9,7,5,9,9,12,8,8,4,4,14,3,10,8,7,8,10,12,11,11,11
12,8,9,14,13,11,7,17,12,13,19,19,13,17,15,15,13,15,14,18,17,17,16,15
10,14,19,15,14,19,16,15,12,15,19,16,9,22,24,22,18,19,20,19,20,14,14,11
7,4,11,10,16,17,13,21,26,48,77,76,63,74,34,42,28,14,23,25,23,22,21,20
21,7,2,6,9,19,21,26,27,38,41,21,8,7,5,6,6,10,12,13,24,23,16,22
37,39,40,41,43,44,46,41,45,47,45,47,48,53,54,52,49,47,42,40,37,29,15,14
21,20,19,18,16,18,23,23,26,43,66,61,57,45,13,62,56,59,50,59,47,46,22,22
22,24,16,9,14,19,27,57,23,29,17,45,18,24,17,42,54,37,28,25,27,26,34,39
36,25,19,16,8,29,29,28,30,24,10,7,9,35,36,37,44,12,8,5,4,12,15,26
17,10,12,9,18,23,9,10,13,15,28,24,26,8,11,17,15,21,30,39,42,40,35,36
41,43,45,42,44,45,52,62,68,78,89,93,94,92,92,90,92,82,88,90,87,82,79,76
73,74,62,60,57,57,57,57,62,65,69,68,70,69,77,79,73,78,61,59,54,46,41,43
57,60,51,38,40,37,44,47,48,48,53,58,62,65,69,58,83,57,39,36,37,32,17,7
10,5,19,6,6,6,6,6,11,7,17,87,67,48,114,95,57,80,107,101,113,141,116,113
121,120,116,107,104,84,71,70,73,71,70,77,78,74,80,81,86,77,62,63,75,67,62,58
50,56,56,55,5,73,33,11,42,45,39,66,66,48,60,58,55,56,53,56,54,49,61,70
63,55,51,54,57,58,62,58,52,51,51,47,59,62,67,62,59,58,54,54,54,69,53,48
43,43,44,36,42,39,28,30,29,40,45,47,57,67,57,58,53,63,40,19,35,28,31,32
30,30,32,34,39,41,40,59,43,41,64,55,52,55,56,50,50,56,47,46,40,42,32,27
28,30,31,33,34,35,33,48,33,54,55,59,63,75,77,66,66,63,62,64,62,63,45,29
25,11,9,6,8,9,3,3,1,1,2,4,1,2,3,3,4,4,4,6,6,4,7,7
7,8,6,12,20,24,24,19,28,25,22,12,10,15,12,9,10,12,6,7,7,9,8,8
6,6,8,6,6,10,8,8,8,11,10,6,4,6,5,6,4,4,5,6,8,9,6,2
4,5,3,2,2,4,4,4,3,3,4,2,5,6,6,4,1,2,2,3,4,4,2,2
3,4,5,8,5,5,4,8,5,7,9,8,7,6,6,7,6,9,6,8,7,5,8,9
11,8,7,9,8,19,23,19,24,28,27,37,33,21,23,17,15,18,18,19,20,17,16,20
20,15,17,17,16,17,24,24,24,32,33,34,51,39,44,38,40,70,47,28,22,32,33,23
20,21,26,41,30,24,24,32,41,34,40,57,46,35,29,47,37,31,34,44,41,40,47,47
47,44,45,39,26,18,18,17,22,22,28,47,49,37,37,50,62,59,56,31,19,24,26,28
28,31,12,14,13,16,20,23,18,19,20,40,53,65,62,52,54,51,45,46,45,45,45,43
24,8,13,10,14,15,16,8,24,18,23,24,19,14,28,31,20,17,17,16,19,22,22,20
20,16,19,21,17,14,11,8,17,18,21,26,23,26,29,32,30,30,29,34,29,32,31,33
35,35,38,31,32,29,23,13,13,11,13,11,21,29,35,32,25,30,25,30,24,22,27,18
24,21,27,24,23,19,18,20,18,12,13,23,9,8,8,15,2,4,2,5,7,9,2,4
6,7,8,8,7,2,4,10,5,1,6,6,8,7,8,12,14,8,8,8,5,4,5,4
8,6,5,6,7,8,10,12,15,19,16,20,25,23,19,22,23,23,21,21,23,22,24,23
19,17,14,13,11,11,20,7,13,12,20,24,36,15,17,11,11,14,16,15,13,13,17,16
20,19,18,22,17,21,30,19,22,32,27,20,27,23,25,23,23,32,41,35,28,25,18,8
3,1,4,6,4,8,11,1,3,1,23,1,3,1,2,1,2,2,3,4,5,5,9,8
6,10,13,18,26,33,35,35,31,36,33,35,30,32,34,36,33,27,20,26,28,31,32,30
24,23,22,20,16,8,8,7,9,10,9,9,11,11,12,12,9,6,7,6,5,2,5,4
4,3,4,3,4,4,6,8,11,4,4,9,10,9,7,9,3,6,10,8,7,7,7,7
5,5,28,22,24,20,24,21,12,9,7,5,5,3,3,7,1,2,2,3,8,10,12,10
2,1,3,5,4,3,8,12,7,8,8,12,8,10,12,15,12,6,5,19,28,41,36,25
17,20,23,20,13,18,36,46,48,53,45,36,18,21,24,27,32,55,60,68,84,87,89,92
102,109,115,110,102,88,81,73,61,56,57,59,62,57,55,55,59,56,51,48,46,44,42,37
37,33,32,34,32,36,35,32,37,37,40,41,42,45,50,40,36,32,36,42,42,46,53,57
48,39,47,34,38,32,47,49,43,51,40,47,53,53,46,44,60,64,55,48,37,34,32,34
28,32,34,35,37,36,37,36,42,39,39,39,35,43,57,41,39,37,34,37,38,42,34,33
31,26,35,46,41,50,39,31,45,41,32,29,28,22,17,12,12,14,11,14,7,4,10,9
8,7,11,11,6,1,7,3,5,10,2,6,4,2,3,4,7,3,2,8,7,8,5,4
3,1,2,2,1,16,27,24,23,32,38,33,33,24,22,25,16,13,22,17,7,9,5,13
12,15,14,23,15,11,15,15,20,22,22,22,22,23,23,28,33,30,26,34,41,39,45,42
36,32,26,27,32,36,41,54,30,38,36,42,40,19,37,38,34,18,29,39,38,37,41,43
43,37,33,34,32,35,40,42,45,49,50,48,42,16,35,32,32,32,37,37,46,49,46,58
47,24,18,23,30,34,40,33,37,45,39,38,33,46,42,48,42,41,44,51,47,39,40,39
30,16,20,4,10,4,4,3,6,9,2,8,15,20,21,27,27,27,32,38,27,49,11,10
27,57,49,23,34,22,46,36,36,39,38,25,19,18,3,2,6,9,6,8,10,9,5,4
12,6,7,9,7,5,11,4,4,4,2,8,3,4,4,3,8,8,7,7,6,6,5,6
5,6,9,7,7,7,8,8,9,11,20,24,23,20,23,30,17,17,12,19,17,28,24,38
37,36,23,11,10,16,13,16,24,33,28,34,32,37,36,23,17,16,5,7,3,3,6,4
4,2,2,3,3,3,3,3,4,3,6,7,10,11,9,12,15,14,26,34,30,26,29,31
31,31,32,34,36,36,34,29,27,28,29,30,30,31,31,30,29,31,28,27,29,26,22,18
17,13,18,15,25,27,25,26,23,26,23,21,19,17,11,7,3,4,8,15,19,6,11,21
21,21,16,17,17,19,22,30,38,42,45,42,52,56,71,87,85,81,72,72,67,63,68,64
57,54,50,51,49,43,44,42,42,51,60,64,67,68,67,69,66,66,66,61,60,57,48,48
46,46,44,43,39,39,38,34,33,31,31,23,17,16,9,6,10,15,15,12,10,12,8,8
9,10,19,23,22,25,27,31,32,30,25,28,29,29,25,29,31,31,32,32,36,32,24,22
20,21,23,23,24,25,26,23,25,27,24,20,17,18,15,15,17,15,13,13,11,10,11,9
9,5,7,7,8,9,10,10,11,15,16,23,27,23,23,30,36,34,27,17,27,24,25,35
40,64,32,42,32,23,17,16,9,6,13,16,22,15,20,14,10,21,25,24,44,46,46,53
50,48,38,49,50,62,59,61,64,64,71,77,83,88,123,90,85,78,78,80,76,74,68,67
64,58,54,54,55,55,53,54,60,81,62,51,31,19,35,40,23,32,30,30,22,32,16,19
15,7,13,8,5,14,16,19,22,28,36,49,60,50,31,26,23,10,28,28,29,18,12,12
11,14,11,14,8,7,16,16,21,23,23,34,38,28,20,32,40,31,29,32,23,30,20,26
32,27,24,24,23,22,60,56,73,78,70,48,40,28,18,7,17,22,35,35,34,30,22,28
27,28,27,24,11,17,18,20,24,30,29,25,23,19,18,22,11,9,11,14,18,18,19,18
18,15,10,5,4,14,14,13,12,9,13,36,50,63,41,26,28,36,45,46,20,15,21,27
25,27,34,37,34,35,33,33,38,45,38,39,44,38,34,16,12,9,6,13,38,36,33,25
23,28,29,29,27,28,29,22,20,31,50,47,39,41,45,37,31,30,34,33,31,22,21,19
19,11,15,19,19,21,22,16,18,20,19,30,24,24,26,19,18,18,20,20,21,17,16,18
16,16,14,19,12,13,17,20,19,25,29,31,34,17,19,28,6,1,3,1,2,4,4,2
1,1,4,20,6,3,5,4,5,5,40,65,61,22,10,9,8,11,13,17,10,7,7,8
10,14,16,25,20,15,10,12,9,7,16,19,25,31,27,35,38,40,41,36,34,22,11,8
9,6,26,32,35,38,35,34,21,18,5,5,3,3,3,2,2,5,4,5,4,3,2,2
2,3,3,3,3,5,5,4,3,3,4,2,2,2,6,8,7,10,8,7,10,8,8,5
24,19,9,16,24,18,15,10,10,10,13,13,10,23,37,43,43,50,52,44,39,36,34,29
26,18,9,10,9,13,15,15,19,17,21,23,23,22,20,18,18,17,16,16,16,12,9,7
6,7,7,11,18,9,15,20,31,38,40,33,32,33,30,31,26,16,23,26,36,22,21,21
29,21,34,29,22,18,12,6,5,5,5,9,16,22,31,32,36,26,18,18,27,20,25,26
16,20,32,26,32,42,35,34,24,27,30,36,42,53,51,55,47,27,41,34,32,31,22,23
19,15,13,20,27,27,15,20,21,28,38,35,33,30,29,23,20,16,16,15,13,16,16,13
27,19,12,21,22,16,12,18,17,15,45,38,44,39,31,28,25,22,29,33,32,28,27,26
15,19,16,18,18,18,15,14,20,19,26,26,34,23,20,31,25,26,17,16,20,18,16,13
14,13,15,18,12,12,11,16,15,12,14,14,14,16,8,5,6,7,9,11,6,7,5,4
7,3,6,7,7,8,7,9,13,16,21,22,19,21,20,16,10,8,11,7,4,7,7,8
9,10,14,14,16,18,20,14,14,13,15,3,4,4,6,4,8,5,4,4,4,1,4,4
4,4,5,9,4,4,4,5,7,12,17,10,19,13,11,14,16,23,21,18,18,19,19,11
11,14,9,11,16,13,10,11,14,14,16,12,16,12,7,12,7,8,10,7,8,10,13,10
11,11,9,8,6,8,10,4,18,16,14,13,8,14,13,19,12,15,12,16,20,24,18,19
18,15,16,15,11,16,19,14,17,19,24,19,28,23,23,23,24,27,15,7,10,12,11,11
4,6,6,14,16,18,19,19,21,18,32,34,43,51,41,34,36,40,29,11,12,9,10,8
9,17,8,25,13,16,12,23,18,31,29,22,18,21,16,15,16,25,25,25,25,37,41,35
29,21,19,31,31,37,29,30,31,29,30,31,33,35,31,40,42,34,36,46,32,40,30,32
28,25,4,9,22,43,7,18,19,30,37,39,54,37,54,51,38,28,36,43,47,37,22,8
13,23,22,44,28,7,26,38,37,40,36,38,58,28,15,29,14,2,1,4,6,12,30,40
17,17,26,38,64,24,13,13,18,24,36,30,34,38,42,42,30,29,30,39,29,37,38,43
47,33,33,40,29,41,42,30,39,36,42,41,18,28,26,30,24,24,24,28,33,26,24,30
29,30,18,22,22,22,26,22,24,18,20,22,22,20,20,20,19,24,23,23,24,24,20,20
24,23,19,18,20,20,22,27,29,32,32,31,30,8,21,27,30,24,25,15,15,17,20,18
12,15,14,20,20,14,17,16,24,24,25,29,33,31,30,6,14,9,12,16,18,14,13,15
18,13,12,10,13,10,13,13,13,18,26,26,20,15,10,8,13,9,7,10,14,17,21,18
16,20,18,13,10,10,13,15,16,18,20,21,17,18,17,18,15,13,15,17,16,18,16,15
12,7,10,17,16,15,21,18,24,27,39,31,30,22,14,16,14,11,20,14,14,21,23,27
21,15,16,18,14,13,13,17,31,30,33,33,31,28,32,25,25,30,37,35,24,19,16,11
18,31,22,24,17,16,17,16,26,33,35,34,35,29,51,49,46,36,37,32,29,32,37,50
37,32,38,47,46,48,39,39,40,47,57,56,55,48,40,33,52,44,65,73,63,76,69,17
24,38,54,42,39,53,28,25,35,47,44,40,36,64,91,13,4,22,24,24,33,29,26,23
18,17,16,15,16,16,14,10,10,13,8,13,11,7,7,4,2,1,3,5,10,11,9,2
2,3,5,6,7,6,7,5,6,10,10,8,7,6,6,6,7,8,6,6,7,11,8,5
6,14,9,9,10,11,11,15,15,9,7,7,8,4,5,7,7,7,8,9,15,13,6,5
5,7,9,10,10,7,6,13,12,15,21,19,17,9,6,9,9,15,17,13,8,8,18,13
13,11,6,7,4,7,7,9,11,17,15,14,15,15,14,16,15,14,17,16,25,22,14,10
8,11,14,11,8,12,13,11,18,26,14,21,18,16,11,2,10,11,11,10,15,14,10,12
6,11,12,12,17,16,13,18,15,18,24,20,21,17,15,15,14,17,15,12,9,9,10,13
24,26,19,16,14,15,20,19,18,20,29,27,27,29,33,31,26,24,22,19,18,17,15,15
17,19,24,17,9,10,11,14,22,25,29,26,28,28,26,22,27,24,12,10,10,5,9,10
9,9,7,7,6,40,11,9,15,21,15,10,7,9,6,11,13,14,12,9,11,12,11,8
9,8,7,9,9,10,10,13,13,13,13,12,9,11,13,12,9,9,11,16,16,12,9,9
11,3,7,8,10,9,8,7,7,6,6,7,5,8,5,4,4,6,4,2,4,4,3,6
6,7,6,6,3,8,6,5,4,7,3,4,4,4,6,5,6,7,6,11,13,10,12,13
5,8,8,8,12,14,10,16,12,19,17,19,20,19,19,14,12,11,13,14,14,12,11,18
16,15,18,18,14,10,12,12,13,22,18,23,22,24,27,25,25,28,27,27,31,32,23,15
17,23,24,19,22,20,18,18,24,24,24,34,30,16,21,27,13,21,14,13,36,34,35,23
29,28,41,27,28,25,18,19,26,31,33,39,33,29,33,29,29,40,27,35,43,39,20,33
29,28,8,15,14,28,41,40,45,46,56,42,32,23,25,38,41,42,40,42,43,42,38,28
29,38,38,35,26,12,20,18,16,32,26,27,32,25,21,38,32,25,32,24,19,23,26,10
37,57,45,34,32,15,20,18,26,12,30,25,26,17,21,22,26,26,33,43,26,30,40,46
45,40,16,45,36,49,43,47,52,49,44,37,39,29,29,29,32,23,17,20,11,14,11,7
2,4,4,6,4,10,7,11,6,12,8,10,8,7,7,3,5,4,1,6,6,7,2,1
3,4,4,4,4,3,2,1,2,2,2,2,2,3,2,8,7,7,10,10,10,9,7,7
8,9,4,5,6,6,8,10,9,7,6,8,10,11,4,10,5,9,15,10,8,11,10,8
1,6,9,8,11,12,16,12,12,16,16,22,25,24,11,20,17,17,12,22,30,26,7,11
10,13,16,15,15,20,17,18,24,20,34,27,27,12,20,19,9,22,25,13,9,11,11,10
9,10,11,14,14,13,17,11,16,14,16,6,8,4,9,6,10,9,9,8,7,3,4,4
5,5,6,8,12,19,40,34,35,38,45,48,46,38,38,39,22,13,6,8,6,2,6,7
