9,34,23,32,23,28,35,37,43,46,49,41,41,43,18,4,5,1,0,1,1,1,1,0
0,2,2,2,3,2,8,4,7,3,2,0,0,2,4,3,4,4,4,3,3,4,2,3
3,3,4,4,4,4,4,6,5,7,5,5,5,5,5,5,6,6,7,6,6,6,6,5
4,5,5,6,6,6,7,7,8,7,8,7,8,7,6,7,6,6,4,3,4,6,4,5
4,3,4,3,4,5,6,7,12,11,7,7,11,12,13,13,14,17,16,23,30,27,18,13
12,11,10,11,12,17,29,22,21,19,24,28,25,16,13,14,14,19,17,17,20,24,21,20
20,17,19,27,28,27,36,34,36,30,30,30,22,22,25,23,21,23,26,25,26,21,17,19
20,23,28,35,36,32,27,29,24,27,27,25,27,26,27,35,25,19,14,13,12,14,21,22
27,33,31,29,21,24,27,26,26,27,29,29,29,25,13,14,28,21,24,15,15,14,12,11
11,12,11,12,13,12,8,9,9,10,11,17,14,10,8,8,15,17,22,4,7,5,6,4
5,6,6,8,8,9,10,9,11,10,14,18,18,20,22,21,21,21,23,23,19,19,27,27
20,19,20,23,26,18,16,19,19,17,22,29,32,34,29,22,26,21,26,38,39,42,44,40
27,31,37,26,19,21,24,24,25,43,50,44,44,44,39,27,36,43,36,36,18,19,23,15
16,20,20,30,25,18,23,7,16,20,22,20,26,22,20,23,24,19,17,20,30,32,32,36
37,37,21,18,14,22,18,14,13,28,28,18,21,25,22,8,16,23,22,22,22,12,15,15
14,19,20,15,14,8,14,11,12,19,25,28,31,38,23,20,31,20,11,14,27,10,14,16
19,6,6,6,11,14,24,25,23,29,32,37,28,20,22,36,38,29,13,10,9,11,10,3
2,5,6,9,3,2,5,7,6,6,3,3,1,1,4,6,5,3,4,4,4,5,2,5
12,5,6,7,7,19,30,33,29,27,32,28,14,0,0,16,11,4,9,10,10,12,9,16
18,13,9,10,7,2,8,12,16,21,16,18,17,14,19,19,20,19,22,18,19,12,2,9
0,10,14,13,14,15,18,20,27,26,26,16,17,23,13,5,4,8,14,20,9,14,14,13
15,18,15,18,21,23,18,10,18,23,24,25,23,30,25,23,3,11,17,23,20,20,30,27
27,33,31,26,24,25,30,26,22,21,28,27,31,20,12,13,16,17,15,27,35,32,25,25
28,20,26,22,27,10,4,10,7,16,21,20,20,13,11,13,13,5,5,9,9,12,13,19
18,17,27,24,19,20,20,26,25,28,28,27,22,20,24,22,20,18,14,16,14,13,12,14
14,17,15,17,24,23,28,23,28,27,23,19,15,13,4,5,6,5,5,8,4,4,3,1
4,6,9,12,20,17,32,24,24,31,35,31,36,35,33,26,17,20,29,33,41,34,27,25
30,39,39,38,34,38,38,31,24,28,18,15,15,12,15,19,17,17,10,18,29,24,28,19
20,35,27,15,15,14,17,16,18,24,31,31,41,41,32,29,27,39,40,36,31,26,25,16
15,15,17,12,5,8,9,8,7,13,19,16,23,16,7,15,20,16,14,11,8,13,19,19
15,17,22,22,20,15,11,7,2,13,5,13,12,12,17,26,32,39,40,44,46,47,46,36
34,32,30,32,28,26,23,32,39,44,40,46,49,51,53,48,48,48,41,39,35,32,30,34
34,33,29,34,39,41,49,47,51,58,56,55,61,58,58,61,45,42,39,47,49,43,44,47
46,47,50,46,40,48,60,56,51,38,32,31,65,29,30,32,27,21,26,25,23,23,24,13
21,22,25,29,28,28,35,40,36,44,37,40,36,22,31,27,31,31,34,37,34,33,30,32
29,26,28,35,38,35,32,21,23,29,16,17,15,15,16,13,14,11,23,21,10,21,18,13
19,18,17,15,19,14,5,11,15,17,6,8,8,15,11,11,13,11,11,18,19,17,13,14
14,11,16,14,11,17,13,10,10,10,8,7,9,9,15,0,0,12,15,11,11,2,2,4
3,2,4,3,5,4,8,11,2,4,5,6,7,2,3,5,3,2,0,3,4,4,8,3
2,3,2,2,3,3,0,5,4,3,3,0,1,3,2,2,3,5,4,5,6,2,3,3
2,3,3,5,8,8,1,12,6,2,4,4,1,2,4,2,5,4,3,4,4,5,0,2
2,3,1,2,3,3,4,4,2,4,1,4,6,1,1,1,7,5,2,4,6,2,3,4
4,2,5,3,2,6,4,4,4,1,2,4,3,2,1,4,1,6,12,5,3,2,2,1
3,3,3,4,5,6,4,5,3,5,7,11,14,12,12,11,2,3,6,10,15,18,19,28
9,16,29,34,29,22,14,23,39,34,32,27,24,37,42,34,21,14,10,9,10,9,10,9
6,7,10,12,18,34,17,29,29,25,18,16,18,21,24,28,21,21,13,21,10,2,3,4
6,6,8,5,7,8,7,6,9,21,26,32,22,25,27,30,35,35,33,33,22,17,18,18
22,31,25,27,25,29,34,32,42,39,43,44,40,31,0,30,29,34,20,21,20,18,18,17
19,20,20,20,23,31,28,31,33,38,28,34,25,21,23,24,20,14,12,16,16,17,22,23
24,24,25,25,36,44,44,46,35,29,26,22,11,19,25,19,24,27,23,17,12,8,10,6
6,6,3,4,4,5,6,6,5,7,4,3,2,2,2,3,4,3,4,5,4,2,3,4
3,2,3,4,4,5,7,7,7,8,8,9,10,8,10,10,11,12,10,9,11,11,9,9
8,9,8,10,9,8,10,9,10,11,11,9,10,8,12,12,10,10,11,11,11,9,10,9
9,9,9,10,13,17,15,12,10,9,6,6,4,4,5,7,4,5,4,5,6,4,5,4
4,3,3,4,4,5,6,5,6,8,7,8,5,5,4,4,6,6,5,5,3,3,3,4
3,3,4,2,3,4,4,5,6,4,5,3,3,4,4,6,5,6,6,6,4,4,3,2
3,2,1,3,3,3,3,5,3,2,3,6,6,4,6,6,6,6,7,7,7,8,8,8
8,6,6,6,4,4,5,4,3,6,5,5,4,4,4,5,5,4,4,5,5,4,4,4
4,3,4,4,5,4,10,10,7,11,11,13,11,9,19,12,20,21,20,9,11,15,15,17
25,29,30,35,41,44,43,43,37,32,34,34,34,34,32,32,31,29,33,32,32,31,30,31
30,29,24,23,24,26,32,27,17,19,22,27,25,27,31,32,26,23,17,15,10,8,8,8
8,13,22,21,23,22,21,25,25,31,8,12,13,14,18,8,9,6,5,4,6,7,10,15
16,18,15,11,13,12,12,14,17,16,19,21,19,20,16,15,15,17,21,15,14,11,9,6
4,7,19,29,27,27,25,24,25,29,26,30,40,36,20,20,31,29,36,35,28,13,8,4
5,7,10,9,21,18,14,12,15,15,7,8,5,2,5,2,3,2,4,4,3,3,2,2
2,2,2,1,1,3,3,2,4,3,3,2,2,3,5,3,3,3,2,3,3,4,3,2
1,2,3,3,4,4,5,4,5,5,4,3,2,2,5,5,5,6,6,7,6,6,6,5
7,7,6,6,7,7,10,12,14,14,14,10,8,3,2,2,4,3,4,4,3,3,3,3
3,2,3,3,2,3,4,5,4,4,2,2,2,3,4,3,3,4,5,4,4,11,12,14
15,16,16,18,20,22,22,23,24,26,29,31,32,32,27,31,22,23,24,17,19,15,16,19
15,18,16,15,14,12,13,15,15,14,13,11,11,13,13,13,14,15,16,16,15,12,12,10
12,12,12,13,11,10,11,12,10,11,10,10,11,10,12,11,11,10,13,12,8,8,9,10
11,9,7,6,7,8,7,7,6,5,3,3,3,2,5,7,9,5,5,6,5,5,5,5
5,5,5,6,8,8,8,8,6,5,4,4,7,4,4,5,4,4,5,7,6,4,4,4
3,3,3,3,3,4,5,6,6,6,3,4,6,4,3,5,5,0,5,5,4,4,5,5
3,2,3,2,12,32,40,47,38,16,20,21,1,2,1,1,2,2,4,5,1,3,4,3
5,4,4,3,4,5,4,6,7,8,8,9,10,9,10,8,7,5,5,5,4,4,4,5
3,3,5,5,6,6,5,6,8,7,8,7,7,8,10,10,9,8,8,9,9,8,7,8
7,9,6,7,9,9,12,12,13,12,12,14,14,14,15,20,23,20,22,21,22,21,19,18
16,18,17,18,19,20,21,23,24,24,30,34,36,36,36,37,36,32,32,29,27,26,24,22
23,25,23,25,20,31,40,60,59,66,66,68,74,77,81,81,79,56,55,59,53,46,47,46
41,42,40,37,38,41,42,41,39,37,36,35,34,35,30,40,40,39,37,34,42,30,33,29
31,33,37,34,31,25,19,27,14,6,8,8,4,4,3,3,6,6,8,5,4,4,3,4
5,4,4,5,6,4,5,6,6,12,9,9,10,9,14,17,16,17,15,18,14,14,12,10
8,7,9,10,19,22,28,34,46,39,40,51,51,37,23,26,20,15,11,8,6,6,4,4
2,1,3,3,4,6,9,11,12,12,20,16,9,11,9,13,15,22,20,21,22,27,18,22
19,13,12,30,35,37,35,34,37,35,33,32,32,33,32,31,30,31,31,28,29,28,25,21
19,17,17,16,15,20,23,28,40,44,44,48,56,62,53,52,48,46,53,47,47,26,17,16
16,14,15,14,15,16,19,18,12,14,27,32,34,31,36,21,28,39,34,24,11,14,16,15
11,11,10,12,18,21,19,34,29,29,18,22,17,16,16,20,20,17,7,4,9,6,6,6
5,1,3,5,3,3,4,4,4,2,1,3,1,1,2,2,2,2,3,2,3,2,2,5
4,3,1,3,3,4,4,7,10,10,8,7,10,11,12,13,12,9,8,12,12,14,15,9
5,13,21,21,25,21,20,17,3,3,10,2,6,4,1,1,2,1,2,4,3,2,3,1
2,3,4,4,3,2,2,4,3,3,2,3,1,2,2,3,3,2,4,4,3,3,3,4
3,3,1,3,5,4,5,9,2,2,6,6,4,5,7,14,19,12,6,16,28,25,16,16
14,15,14,11,11,12,10,13,15,18,23,25,23,22,18,19,18,11,3,11,11,10,8,4
3,5,7,8,8,8,8,12,17,21,27,29,36,23,25,13,24,18,3,4,3,5,2,1
3,9,9,17,13,12,12,11,7,6,0,1,1,0,1,3,3,3,2,2,1,2,2,1
2,2,1,2,3,3,4,5,3,4,5,4,4,5,6,6,7,8,7,9,11,9,8,9
12,13,13,15,15,16,15,13,13,11,10,10,12,14,13,12,11,10,14,13,8,5,7,8
6,7,6,6,6,7,8,7,6,7,5,0,4,5,5,9,11,17,17,13,15,14,13,11
12,12,10,12,10,10,9,10,10,7,8,7,6,6,7,8,7,6,5,6,6,5,5,5
5,4,4,5,4,4,5,5,6,5,4,0,3,12,3,3,3,3,5,6,5,5,4,4
4,3,3,3,5,6,4,5,11,6,7,8,14,4,4,2,2,3,6,4,6,7,3,5
6,6,7,5,6,6,8,14,9,10,11,20,14,8,6,8,1,3,9,8,2,13,14,12
10,8,6,6,9,9,12,14,18,18,16,16,18,21,22,22,24,26,27,28,28,28,28,31
32,30,29,29,30,35,39,43,44,43,41,41,39,41,45,50,53,56,57,53,46,45,39,29
27,19,16,13,15,14,12,9,16,16,15,18,20,20,22,23,24,21,17,17,13,12,11,12
14,12,12,11,14,17,20,25,28,33,34,36,39,43,41,35,24,18,19,18,19,18,17,14
13,16,16,14,15,18,19,13,12,14,16,17,13,14,16,16,15,15,15,14,13,13,12,10
7,7,7,4,6,8,5,5,7,8,7,9,8,5,4,4,3,2,4,3,3,3,2,2
2,2,3,3,4,5,6,8,5,7,6,7,7,6,7,8,9,7,8,8,7,6,5,4
6,5,5,5,5,6,7,7,7,9,17,21,19,17,17,20,16,14,11,8,11,9,7,7
8,8,9,8,5,5,5,5,6,7,12,12,12,13,12,7,18,28,23,22,24,27,26,26
22,23,24,24,21,18,17,16,17,15,15,15,12,13,10,9,12,15,17,16,15,16,16,17
10,9,9,9,4,5,5,6,7,5,6,4,5,5,5,6,7,8,9,12,15,14,16,15
22,12,9,14,26,30,31,45,45,49,48,44,34,41,44,46,48,44,45,44,44,42,34,28
24,22,24,23,24,22,23,22,21,19,16,15,16,17,20,22,22,21,21,20,19,19,16,14
13,14,15,14,14,15,12,13,13,11,10,12,14,18,20,21,22,21,21,22,18,16,15,16
17,18,18,18,21,23,22,25,26,26,25,26,26,27,30,30,31,25,23,19,17,16,15,15
13,11,12,12,13,12,13,13,13,12,11,11,11,11,12,12,12,11,10,10,10,10,9,9
9,9,8,7,8,7,6,6,6,7,5,4,4,7,5,7,7,5,8,6,9,8,7,8
7,6,4,5,5,7,6,6,7,8,9,12,22,28,9,11,10,13,18,29,32,15,11,9
9,8,1,6,11,10,10,10,10,8,4,40,38,39,38,31,23,29,49,78,86,43,61,33
20,34,28,30,24,29,28,31,40,46,43,32,23,23,23,25,27,24,26,26,24,27,26,27
24,21,21,21,18,17,16,15,15,15,16,18,16,17,17,18,18,15,14,15,12,13,13,10
11,8,10,10,11,11,12,12,13,13,11,12,12,12,12,13,12,13,12,10,9,7,7,6
8,9,11,7,10,10,8,9,9,9,8,6,7,7,9,10,8,3,6,6,3,2,5,7
9,10,10,8,9,13,12,12,11,9,10,7,6,11,11,11,11,11,11,11,11,11,12,11
10,9,8,8,9,10,9,10,7,9,8,9,8,8,11,12,15,16,15,14,13,13,11,10
10,10,5,18,24,19,17,16,13,14,15,12,12,14,12,10,16,17,17,20,20,22,31,42
35,28,23,23,27,28,26,28,41,36,27,20,16,47,19,18,33,18,8,5,6,13,12,10
8,13,14,28,23,22,22,24,21,24,24,21,28,27,30,33,35,31,29,28,27,32,34,28
26,31,28,23,13,7,13,22,27,7,8,19,15,20,23,24,19,22,23,25,23,23,22,24
24,23,24,26,27,29,30,32,31,29,27,27,21,16,16,14,14,13,12,12,14,11,16,14
12,9,10,15,10,10,12,13,13,13,12,12,11,12,14,14,15,14,16,15,11,6,8,13
14,13,14,13,14,14,14,16,15,13,12,12,10,10,18,17,19,15,14,10,20,18,11,15
16,16,15,17,16,16,18,16,19,23,32,33,35,43,50,48,53,46,55,74,70,63,56,55
50,46,43,39,38,37,36,37,37,38,37,37,34,25,34,36,34,35,33,33,31,30,26,26
26,25,26,26,25,26,27,27,27,31,26,25,27,29,42,51,58,26,19,18,13,13,13,13
13,10,13,15,20,22,17,15,18,16,14,27,44,27,4,32,36,25,22,16,18,11,2,8
7,4,2,4,6,9,8,8,7,5,3,1,2,3,4,5,5,5,7,8,8,5,5,5
7,6,5,4,4,3,3,4,5,3,2,3,1,1,2,3,3,4,4,3,3,2,3,3
3,3,3,4,5,6,5,6,4,2,2,3,15,12,17,25,12,16,17,14,10,8,7,15
11,10,5,3,7,5,6,4,4,6,4,6,8,9,13,16,18,22,25,29,33,34,34,28
23,20,18,22,23,20,19,16,14,13,11,10,11,9,10,11,6,9,12,13,12,12,12,11
11,11,10,8,8,8,12,15,18,13,10,9,10,10,10,11,8,7,6,8,7,4,3,6
5,5,6,5,5,5,6,8,5,5,2,13,17,25,22,19,17,22,8,3,6,2,7,4
2,11,8,20,10,4,7,9,6,5,7,6,5,3,3,4,2,4,6,6,5,2,0,0
6,4,2,2,3,4,4,5,4,4,3,3,4,5,8,8,7,6,7,8,6,7,7,12
10,6,7,7,5,7,6,9,10,9,7,7,8,14,17,17,28,31,26,33,43,36,41,43
41,28,19,23,24,35,18,20,19,22,15,17,14,18,22,22,24,26,24,31,32,28,28,24
24,20,17,17,17,14,13,12,13,10,9,9,10,11,10,12,15,13,13,13,9,7,6,5
6,5,7,5,7,6,7,9,8,5,4,9,8,6,8,10,9,9,8,8,8,7,4,2
4,4,3,4,3,4,3,4,6,4,4,5,2,3,2,1,3,3,3,4,4,4,4,3
3,1,2,3,2,5,5,5,5,3,4,4,2,4,2,3,6,5,5,4,3,3,3,3
4,3,2,2,1,5,4,4,4,3,3,2,5,1,2,3,4,5,4,4,4,3,4,3
1,1,3,2,3,3,4,3,4,4,1,1,1,2,3,2,4,4,4,4,4,3,3,3
3,3,4,5,5,5,6,4,5,4,2,2,3,2,3,3,5,4,5,7,3,2,2,2
3,5,6,5,5,5,6,8,8,11,17,48,54,53,53,54,50,50,47,46,44,44,44,41
43,43,38,41,56,61,58,55,49,39,36,32,39,45,38,28,20,18,16,13,13,15,16,16
16,15,13,14,16,16,14,13,14,13,13,10,11,11,11,13,15,13,13,13,12,12,12,12
13,13,13,13,13,13,11,16,19,25,35,47,53,55,59,59,53,46,40,38,35,34,23,14
14,16,20,23,23,25,21,24,30,32,33,32,28,22,20,19,19,16,16,13,15,14,14,16
16,15,14,15,14,14,16,18,17,19,18,18,21,25,21,23,20,20,20,21,19,18,20,15
19,21,24,27,27,34,35,34,32,26,23,23,17,17,16,17,16,14,12,11,10,8,10,8
9,7,8,8,8,9,9,10,11,10,9,8,8,9,9,8,10,11,10,10,10,10,9,10
8,5,4,6,5,5,6,7,5,6,6,8,12,8,6,10,9,10,9,8,6,7,5,5
6,8,15,13,21,32,29,19,21,16,16,37,29,34,29,31,28,35,36,34,34,34,30,24
20,20,21,21,20,18,41,42,34,40,46,60,67,70,71,68,51,27,31,35,41,42,33,17
10,7,9,12,11,9,11,15,10,9,7,4,6,9,8,11,13,13,11,13,13,13,14,12
11,6,11,15,16,14,12,15,16,16,26,25,24,22,13,8,32,35,22,20,22,29,18,8
7,4,4,3,7,11,15,9,16,28,26,33,15,1,13,20,17,13,10,24,7,10,15,8
17,7,3,1,4,4,5,6,7,10,5,4,1,0,3,9,11,18,13,8,21,22,23,22
21,23,25,27,24,21,20,22,20,19,17,16,14,14,17,16,14,13,12,10,10,9,9,9
9,10,9,10,11,14,12,12,12,6,9,9,8,8,6,5,6,4,4,4,4,4,3,4
3,2,2,2,3,3,4,3,3,2,1,2,1,1,2,4,3,3,3,3,3,3,2,2
3,3,2,3,2,2,3,4,3,3,1,2,2,2,2,2,3,3,2,3,3,2,3,3
3,4,3,3,3,3,3,4,6,4,7,6,4,5,6,6,6,6,5,6,4,2,3,4
3,2,4,5,5,4,4,10,3,10,5,7,15,15,15,14,5,5,4,6,12,7,9,9
9,8,8,9,9,10,9,14,6,5,3,1,1,2,1,3,4,3,4,4,7,7,8,7
6,4,5,6,10,16,15,13,14,14,15,11,13,13,13,14,13,15,17,20,22,22,23,24
25,24,22,20,19,17,16,14,14,12,12,12,11,12,13,14,14,12,10,12,12,11,10,10
9,7,8,9,9,12,11,10,14,11,11,11,22,19,29,29,24,19,20,17,14,20,16,15
9,17,8,18,9,12,12,10,13,11,17,30,21,8,16,19,13,14,12,12,13,13,14,6
10,12,6,12,10,7,3,3,4,3,2,2,2,3,5,8,4,7,7,9,8,6,5,6
7,7,7,6,7,5,5,4,3,3,3,1,4,6,4,5,6,5,7,7,5,3,3,2
5,1,2,3,3,4,4,5,5,4,4,3,2,2,2,2,3,3,3,3,3,3,2,3
2,2,3,3,3,4,4,4,4,4,3,3,2,3,2,3,2,3,3,4,4,2,2,3
3,5,4,5,5,6,9,9,5,3,4,3,6,2,2,3,3,3,3,3,4,4,4,4
4,2,4,5,7,11,10,23,12,16,14,11,18,22,21,20,21,21,21,40,23,19,18,18
6,8,9,7,8,10,29,40,46,49,44,44,45,44,43,43,43,40,42,43,47,47,46,45
48,49,52,49,48,53,48,51,46,50,49,50,66,57,46,54,67,63,76,77,52,37,18,29
37,56,89,49,53,53,58,49,43,52,47,41,27,22,25,28,34,26,20,17,14,13,15,16
28,44,26,29,23,16,19,17,16,16,21,19,25,38,28,13,12,15,19,11,11,9,9,10
8,8,9,10,10,9,11,10,15,7,5,6,1,2,6,7,11,17,21,26,25,20,15,17
17,15,12,8,9,6,7,9,17,14,17,19,25,30,35,35,37,37,22,11,11,4,12,6
6,4,1,4,5,4,3,3,4,3,1,1,1,1,1,2,2,2,2,2,2,2,1,2
2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,3,3,2,2,3,3,3
4,3,3,3,2,2,2,3,2,4,7,1,0,0,1,2,4,3,4,5,4,3,2,2
2,2,2,1,4,4,4,16,12,8,18,16,22,21,19,18,18,15,14,23,30,28,26,16
14,17,12,7,9,4,2,1,5,1,1,1,7,6,6,17,20,21,24,28,32,35,39,39
40,41,42,42,42,44,40,41,43,38,35,33,34,31,29,27,29,24,22,19,18,19,18,19
27,21,32,27,37,34,31,29,24,22,20,18,22,29,26,25,28,33,39,46,39,33,35,31
22,20,13,6,5,6,6,3,4,14,5,12,24,39,43,28,8,15,5,4,5,8,7,10
14,11,19,16,14,12,9,17,18,25,21,21,37,41,39,47,52,46,37,32,46,42,40,43
37,31,14,1,17,32,11,27,30,37,30,39,58,28,19,5,8,11,6,9,8,7,3,0
4,3,2,2,1,1,1,1,5,1,4,3,4,12,20,12,12,18,6,3,2,3,10,8
8,4,2,2,1,2,3,7,10,0,4,8,4,6,6,2,2,2,1,1,2,4,1,2
1,2,2,2,1,3,4,3,5,3,11,2,2,2,0,1,0,2,3,4,2,3,2,3
2,1,1,2,3,3,3,2,4,3,2,3,2,2,1,2,2,2,3,3,4,3,2,2
1,2,2,3,4,5,3,4,5,5,6,2,4,7,1,3,1,2,2,1,3,4,5,4
2,2,1,1,2,3,3,3,3,3,3,1,0,0,0,2,5,4,5,2,2,2,1,3
4,4,1,4,5,4,5,6,6,11,3,2,7,11,9,9,7,10,10,14,5,3,1,4
3,4,5,14,12,19,13,21,20,16,20,21,19,17,22,27,34,36,6,6,6,4,2,1
2,1,0,0,3,1,3,6,4,2,5,1,3,1,3,5,6,7,5,5,8,5,5,3
9,7,11,15,18,9,6,6,5,5,3,1,1,1,2,3,1,4,1,2,4,3,2,1
1,2,1,2,2,4,3,4,9,12,2,6,3,0,1,3,2,3,3,2,3,4,4,3
2,0,1,0,2,2,4,2,2,3,1,1,1,2,2,12,9,6,4,11,10,8,8,7
6,6,6,5,7,8,9,8,10,11,10,10,9,10,9,13,10,12,12,11,13,12,12,13
12,11,12,11,15,14,27,24,24,22,20,18,17,20,18,6,3,4,4,4,4,7,10,12
5,3,3,2,3,3,3,6,19,13,11,16,23,31,39,41,40,43,33,19,10,6,6,9
22,24,29,28,27,33,36,31,21,26,26,27,22,32,33,49,17,26,14,2,1,2,2,1
1,0,0,1,3,3,3,9,20,23,34,36,33,47,36,36,33,24,20,18,16,15,12,13
10,13,13,11,14,14,15,15,13,13,15,16,17,17,17,18,18,17,13,16,16,16,15,20
19,22,19,21,24,23,14,34,23,22,29,27,47,30,34,25,33,28,20,14,16,12,11,9
9,9,11,13,12,16,23,36,22,36,35,26,51,36,45,38,35,32,27,15,7,12,11,9
14,20,18,17,20,27,24,20,20,23,18,29,29,23,16,27,27,26,26,27,26,26,41,41
39,39,31,26,26,25,28,32,34,34,25,34,40,42,32,5,3,1,4,5,10,13,11,16
14,17,25,28,26,24,22,24,18,27,43,54,69,72,66,39,18,26,23,34,24,27,15,25
29,32,29,28,33,29,30,33,31,15,29,31,34,51,48,57,55,48,39,38,32,33,43,50
31,34,26,23,28,22,20,21,17,16,14,17,13,11,11,23,21,16,14,7,5,3,2,2
5,5,6,5,3,6,7,19,27,26,29,24,25,23,21,16,10,7,6,6,6,4,1,3
1,2,1,1,2,4,4,4,3,3,3,3,2,2,2,3,4,3,3,5,7,7,4,3
5,7,5,4,7,18,23,25,27,30,33,33,35,46,50,45,41,49,46,45,40,34,33,32
27,26,26,26,27,29,27,27,27,25,23,23,22,22,21,22,21,20,20,21,22,23,23,21
20,19,20,20,21,22,23,25,28,28,27,34,29,29,33,37,43,45,47,33,23,22,25,26
26,21,26,16,24,13,4,3,1,1,2,1,2,1,1,2,2,2,3,3,3,3,1,3
2,1,1,3,3,4,1,4,5,4,3,2,1,2,2,3,3,3,3,4,3,4,3,5
4,5,6,6,5,4,7,6,8,11,13,13,12,11,11,10,10,10,10,8,9,12,12,9
8,8,13,13,8,12,9,10,8,5,5,6,6,9,17,19,20,23,27,23,22,24,26,27
31,32,32,32,34,34,38,40,42,46,48,57,59,58,54,53,41,25,28,32,34,34,26,22
22,21,23,28,37,39,32,28,26,19,20,23,24,21,20,19,18,20,24,23,21,20,18,17
15,12,12,13,13,15,13,13,12,11,10,14,23,26,32,39,46,32,29,32,20,32,22,16
18,20,23,17,17,18,16,18,15,19,28,32,32,16,28,44,43,45,45,38,27,33,39,42
21,10,13,6,13,16,14,18,19,5,13,1,6,3,0,2,1,2,4,4,3,3,3,2
3,5,10,11,12,19,29,30,34,34,36,60,65,37,30,37,39,38,27,26,21,26,23,22
19,19,19,22,27,31,33,30,28,30,32,32,31,31,30,27,14,4,6,5,8,4,7,8
10,4,5,4,4,4,4,4,5,6,4,16,20,20,23,24,24,26,23,27,19,15,22,24
32,23,23,20,16,16,19,17,20,22,24,27,27,31,34,39,53,58,61,57,47,43,41,35
39,39,34,29,26,22,24,22,22,22,21,19,21,21,20,21,23,23,24,24,22,18,14,11
11,11,10,9,9,10,10,10,10,9,10,9,10,11,12,11,12,11,12,16,10,9,10,8
7,7,16,39,42,40,38,38,33,29,39,21,25,34,32,26,21,33,32,32,29,29,23,22
13,11,13,10,12,14,13,11,14,31,39,5,4,3,5,4,6,10,10,9,8,7,8,8
9,6,9,14,11,5,7,9,6,6,8,16,11,14,11,13,13,7,8,12,11,10,3,5
4,7,10,18,24,12,21,22,22,19,20,22,25,26,29,21,17,25,22,16,18,19,31,30
27,30,15,14,19,14,11,17,13,17,18,10,10,8,11,18,7,10,10,9,8,6,2,0
4,4,3,3,3,1,3,6,6,6,6,4,1,2,4,5,7,5,4,3,7,5,7,2
4,3,4,3,6,7,10,14,3,7,7,7,9,10,6,6,7,5,6,8,6,6,4,4
3,3,2,2,3,4,5,6,7,4,4,5,2,4,14,2,2,2,4,5,6,5,5,5
6,6,13,16,15,17,17,16,3,8,1,11,21,10,17,9,10,7,5,4,3,8,8,8
9,10,3,17,22,27,30,34,31,32,37,42,52,55,57,52,53,53,52,47,46,40,47,37
34,22,16,16,29,18,10,9,7,7,7,8,3,3,5,4,4,5,4,7,6,6,4,12
9,7,13,24,23,15,13,11,17,15,16,16,16,15,12,13,10,10,6,4,5,5,4,3
2,1,7,8,14,19,13,1,6,11,11,8,29,29,15,16,8,6,8,9,10,14,11,12
6,10,12,12,18,3,2,3,6,5,7,11,90,167,143,130,123,104,91,72,37,23,14,12
12,12,12,15,21,18,15,13,14,25,21,19,36,39,37,36,37,39,37,36,29,23,19,17
21,21,21,21,20,22,22,20,21,18,18,17,17,21,22,20,21,23,23,25,26,24,25,24
25,24,25,24,22,26,28,27,22,17,17,15,11,17,17,16,19,20,19,19,21,19,20,18
18,19,19,18,17,17,18,19,16,17,15,15,13,16,18,16,16,19,15,15,15,16,15,14
14,15,14,17,16,17,21,22,20,20,17,18,16,18,19,16,19,18,17,18,19,20,19,17
16,13,14,15,16,15,14,16,17,17,14,12,17,16,15,14,14,13,12,12,12,11,11,11
9,8,9,8,9,11,9,14,13,9,7,10,13,9,11,12,10,11,9,6,8,11,7,12
9,9,12,14,16,16,17,14,13,16,15,14,11,8,8,4,8,8,8,10,12,8,4,2
1,2,2,2,3,3,6,8,7,1,4,5,5,3,7,7,6,7,8,9,10,10,8,7
8,8,7,8,10,11,12,11,12,13,10,11,11,11,8,10,15,12,12,11,12,10,11,11
9,10,11,9,9,9,11,17,23,22,17,21,26,43,48,51,48,32,32,36,36,32,28,25
16,14,44,29,27,33,27,25,24,27,27,21,15,16,20,16,16,19,6,13,15,16,14,13
15,19,10,3,10,7,17,13,22,16,12,20,13,13,7,11,14,15,15,14,14,18,19,14
14,21,16,28,58,43,42,39,37,30,34,27,25,29,21,19,16,20,19,22,22,19,16,17
16,19,39,48,50,49,46,34,40,38,54,53,34,29,26,30,35,37,23,29,29,23,17,5
4,22,29,32,37,38,33,36,44,40,43,32,19,17,23,20,18,25,30,27,28,31,13,16
7,14,26,49,22,22,20,28,33,25,43,26,31,25,19,20,31,20,28,23,19,6,12,8
30,24,25,23,17,24,31,31,20,33,21,28,27,33,30,26,15,10,7,4,4,7,9,26
15,7,10,41,41,38,49,11,14,22,20,20,22,20,18,17,14,17,3,8,24,20,26,32
33,40,34,24,29,37,28,35,33,36,34,35,38,40,43,48,40,39,41,44,40,46,48,42
40,40,41,42,41,43,50,37,43,48,58,46,44,40,41,43,39,36,38,40,32,8,33,25
29,19,20,33,44,36,32,25,16,15,16,14,21,20,17,4,12,13,19,10,13,18,20,25
14,1,4,1,3,7,5,4,12,6,0,0,4,11,8,7,6,10,10,9,10,12,6,9
8,8,4,5,9,20,13,15,15,17,20,26,31,36,32,26,25,21,9,14,20,14,9,8
8,8,9,8,7,6,8,10,15,19,35,42,58,62,32,38,41,42,28,29,29,31,30,31
