0,0,0,0,0,0,0,0,0,0,0,4.64,4.63,4.96,5.09,5.33,5.12,4.97,5.08,5.07,0,0,0,0
0,0,0,0,0,4.65,0,0,0,0,0,0,0,0,0,6.86,6.3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.57
0,0,0,0,0,0,5.06,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.95,4.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.46,0,4.4,4.34,4.58,4.45,0,4.48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,4.54,4.72,4.62,4.57,4.69,4.75,4.81,4.89,4.99,4.92
4.91,5.12,5.02,5.13,5.38,5.48,5.38,5.24,5.5,5.57,5.54,0,0,0,5.19,5.13,0,5.27,4.98,4.94,0,5.19,5.38,5.43
5.44,0,5.44,0,5.44,5.52,5.61,5.63,5.63,5.39,5.19,5.09,5,5.17,4.91,4.83,4.94,5.07,4.92,4.98,5.08,0,0,0
0,5.2,0,0,0,0,5.07,0,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.125,3.1875,4.25,4.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.21,4.83,4.77,4.65,4.66,4.71,4.66,4.64,4.54,4.66,4.78,4.75,4.88,4.78,5.01,5.03
5.02,5.04,5.13,5.08,4.89,5.12,5.08,5.42,5.13,5.23,5.19,5.04,5.1,5.19,5.12,5.03,4.73,4.7,4.7,4.64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,0,0,4.49,4.53,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.43,0,0,5.85,5.69,0,5.61,5.42,0,0,5.56,5.58,0,0,0,5.6,5.71
0,5.79,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.32,4.41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,4.57,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.76,4.63,4.61,4.56,4.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.905,5.81,0,0,0,0,0,0,0,0,0,0,0
0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.49,4.57,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.36,4.49,4.45,4.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,4.32,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,4.255,4.3,2.075,2.075,2.075
2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,4.225,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125
3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.1125,3.63125,3.63125,3.63125,3.63125,3.63125,4.1875,3.63125,3.63125,3.63125,3.63125,3.63125,3.63125
3.63125,3.63125,3.63125,3.63125,3.63125,3.63125,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,3.890625,4.0203125,4.0203125,4.0203125,4.0203125,4.0203125,4.08515625,4.08515625,4.117578125,4.133789063
4.15,4.16,0,4.13,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.57,4.54,4.54,4.58,4.65,0,4.87,5.16,5.15,5.18,5.13,0,5.47
5.55,5.43,5.06,4.83,4.7,4.64,4.76,4.71,4.62,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.95,5.03,5.02,5.07,4.99,4.9,4.76,4.82,4.74,4.62,4.65,0,4.51,4.7,4.66,0,4.73,5.18,5.12,5.14,5.11
5.17,0,0,0,4.99,4.67,4.98,5.36,0,0,0,0,0,0,0,0,0,0,4.65,4.67,4.68,4.68,4.93,4.84
4.64,4.41,0,4.48,0,4.97,4.69,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.46
4.4,4.35,0,4.38,4.47,0,0,4.42,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.41,3.98,3.91,3.94,3.91,3.85,3.84,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.46,4.42,0,4.5,4.5,0,0,0,4.42,4.49,0,0,0,0,4.63
4.77,5.04,5.1,5.15,5.1,5.17,5.07,4.93,4.86,4.4,4.15,0,0,4.16,4.32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,4.35,4.37,0
0,4.38,0,0,0,0,4.07,4.2,4.52,0,2.035,2.26,1.0175,0.50875,0,0,0,5.71,5.27,0,0,0,0,0
0,4.95,5.18,5.14,3.26,4.74,4.66,4.45,4.39,4.32,4.47,4.33,4.27,4.16,3.83,3.7,3.58,3.52,3.52,3.6,3.64,3.62,3.61,3.7
3.73,3.67,3.69,3.85,3.91,3.95,4.05,3.99,4.05,4.08,4.09,4.07,4.1,4.06,4.07,4.07,4,4.03,4.03,4.05,3.98,3.98,4.15,4.34
4.25,4.18,4.22,4.09,4.01,4.23,4.65,4.97,4.43,4.44,4.45,4.29,4.33,4.05,3.95,3.98,3.83,3.7,0,3.73,3.73,3.79,3.91,0
0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,0,3.95,0,3.96,0,0,0,3.88,3.88,3.89,3.89,3.93,3.94,3.99,4.05,4.02,3.99,4
0,3.98,3.94,0,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23
3.9,0,0,3.8,0,0,0,3.71,0,0,0,0,3.46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.02,3.86,3.87,3.88,0,0,0,0,0,0,0,3.91,3.88,3.89,3.83,3.87,0,3.73,0,3.73,3.87,3.85,3.83
3.87,0,3.9,3.82,3.8,3.79,3.91,0,0,0,0,0,0,0,0,0,3.63,0,0,0,0,0,0,0
0,0,0,4,3.97,3.9,3.87,3.81,3.9,3.84,4.11,4.26,4.22,3.93,4.03,4.1,4.03,0,3.96,3.82,3.74,3.7,0,0
0,3.61,0,3.62,0,0,3.68,0,0,0,0,0,0,0,0,0,3.71,3.84,0,0,0,0,3.94,0
3.87,3.97,3.91,3.83,3.85,3.95,0,4.11,4.26,4.45,4.58,4.66,4.62,0,0,0,0,4.57,0,0,0,0,0,0
0,0,0,0,0,0,3.98,3.83,4.03,4.26,4.33,4.24,6,5.34,5.28,5.13,0,0,5.04,4.87,0,0,0,0
0,4.68,4.66,0,4.69,4.54,4.44,4.4,4.52,4.53,4.85,4.83,4.68,4.56,4.37,4.33,4.29,4.2,4.16,0,4.17,4.18,4.19,4.26
4.22,4.31,4.39,4.36,4.56,4.59,4.62,4.71,4.83,4.76,4.75,4.71,4.74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.15,4.08,4.17,4.14,4.13,4.13,4.27,4.25,4.26,4.34,4.55,4.71,4.6,4.51,4.42,4.32,4.15,4.07,4.03,3.9,3.85,3.86
3.94,4.16,4.23,4.26,4.23,4.2,4.06,4.02,3.98,3.94,3.85,3.88,3.89,3.81,3.8,0,0,0,0,0,0,0,0,0
0,3.61,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.13,4.13,4.1,4.23,4.06,0,4.02,4.14
4.15,4.2,4.2,4.3,4.35,4.3,4.31,4.26,4.4,4.24,4.28,4.35,4.38,4.5,4.52,4.48,4.48,4.45,4.42,4.34,4.17,4.08,4.23,4.06
3.84,3.86,3.83,4.02,4.04,3.96,3.89,3.88,3.93,4.09,4.23,4.11,0,4,3.97,4.04,4.09,4.23,4.1,4.07,4.05,3.98,3.89,3.93
3.96,3.92,3.86,0,0,0,0,3.81,0,3.92,0,3.89,0,3.82,3.8,4.03,4.1,4.02,4.03,3.97,4.13,4.09,4.1,0
4.01,4.05,4.03,4.15,4.14,4,0,0,3.91,4,3.87,3.81,3.76,3.74,0,3.71,3.78,3.78,3.73,3.79,3.75,3.83,3.8,0
0,0,0,0,0,0,0,0,0,3.67,3.86,3.74,0,0,0,0,0,0,0,0,0,0,0,0
0,4.09,0,0,4.03,0,0,4.41,4.53,0,4.23,4.31,4.4,4.21,4.18,3.99,3.84,3.8,3.81,3.92,4.11,3.95,3.84,0
3.7,3.61,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.85,3.8,0,3.71,3.65,3.68,3.69
3.61,0,3.56,3.61,3.69,3.79,3.86,3.7,3.78,3.77,3.56,3.6,3.64,3.62,3.75,3.84,3.88,3.88,3.9,4.01,3.93,3.77,3.8,4.13
4.22,4.48,4.6,4.72,0,4.59,4.17,4.2,4.55,4.58,4.75,4.45,0,4.28,4.19,4.14,4.14,4.14,4.15,4.13,4.11,4.13,4.08,4.155
4.135,4.18,4.12,4.17,4.24,4.22,4.19,4.065,4.095,3.9,3.895,4,3.925,3.945,4.095,1.98,3.965,4.025,4.03,4.005,3.925,3.96,3.91,1.98
1.98,1.98,1.98,1.98,3.88,4.03,3.995,4.045,4.03,3.985,3.995,4.05,1.98,3.935,3.915,3.86,1.98,3.87,3.845,3.855,3.88,1.98,1.98,1.98
1.98,1.98,3.91,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,3.995,1.98,4.245,4.095,4.18,4.07,3.9,3.885,4.035,3.9,3.83,3.8,1.98
1.98,1.98,1.98,1.98,1.98,3.835,3.88,3.835,3.82,3.785,3.76,3.825,3.91,3.87,3.76,3.8,3.855,3.92,3.93,3.945,3.88,4.09,4.28,1.98
4.065,4.255,4.355,1.98,4.075,4.05,4.055,4.035,4.02,4.0475,4.04,4.1,4.075,4.0275,3.9275,3.9425,4.0275,3.9625,3.995,3.9425,3.935,2.97,2.97,3.92
3.9775,3.995,3.9775,2.97,3.9375,2.97,3.9025,3.92,2.97,2.97,3.935,2.97,2.97,2.97,2.97,2.97,4.0275,4.015,3.9225,3.93,3.88,2.97,2.97,2.97
3.92,3.89,3.86,3.935,3.86,3.9075,3.945,3.92,4.12,4.0125,4.1575,4.0175,4.0075,3.99,4,4.0175,3.94375,3.99375,3.9775,3.9475,3.465,3.96875,3.96875,3.94875
3.93125,3.465,3.9475,3.465,3.465,3.99375,3.94125,3.92,3.465,3.94,3.91,3.91,3.9525,4.04,4.05875,3.98375,3.98,3.951875,3.96875,3.7125,3.964375,3.945625,3.95375,3.7125
3.950625,3.7125,3.935,3.95625,4.009375,3.97,3.964375,3.9621875,3.956875,3.9553125,3.9475,3.9846875,3.9621875,3.9584375,3.95375,3.96109375,3.956875,3.9584375,3.96,3.88,3.83,3.85,3.835,3.82
3.89625,4.018125,4.025,4.02109375,4.01765625,4.03234375,4.01921875,4.020546875,4.01921875,3.98,3.965,3.95,4.0490625,4.050546875,4.056171875,4.050273438,4.03,4.015,4.065273438,4.065136719,4.0475,4.072568359,4.07628418,4.08
3.99,4.12,4.32,4.38,4.48,4.43,4.34,4.16,3.7021875,3.6984375,3.69375,3.70109375,3.696875,3.6984375,3.7,3.635,3.6375,3.668125,3.7325,3.728828125,3.729609375,3.729609375,3.7025,3.74453125
3.748085938,3.735,3.752636719,3.74375,3.75814209,3.715,3.88,3.96,3.89,3.57109375,3.566875,3.5684375,3.57,3.53875,3.58625,3.584804688,3.57125,3.594042969,3.596318359,3.599071045,3.66,3.665,3.5034375,3.505
3.513125,3.505625,3.51815918,3.55,3.47171875,3.4765625,3.47907959,3.455859375,3.459539795,3.449769897,3.44,3.419884949,3.404942474,3.39,0,3.36,3.4,3.43,3.45,3.5,3.54,3.59,3.62,3.8
3.89,3.77,3.83,3.94,3.91,3.91,3.96,3.93,3.97,3.88,3.8,3.72,3.58,0,3.61,3.63,3.62,0,3.62,3.59,3.65,3.76,3.87,3.94
3.92,0,3.82,3.99,4.03,0,3.95,3.91,3.9,3.94,0,3.92,0,3.84,3.93,3.98,3.92,3.89,3.9,3.95,4.05,4.04,4.22,4.17
4.16,4.22,0,4.13,4.49,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.44,4.77,4.77,0,0,4.38,0,0,0,0,0,0,4.26,0
0,0,0,0,4.24,4.62,4.65,4.34,4.38,4.26,4.16,4.26,4.34,4.53,4.72,4.62,4.61,4.62,4.59,4.48,4.34,4.09,3.93,3.81
3.84,3.92,3.85,3.81,3.75,3.64,3.64,3.6,3.53,3.48,0,3.44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16,0,0,3.9,0,3.52,0,0,0,0,0,0,0,3.28,3.25,3.29,3.38,3.52,3.66,3.75
3.85,3.81,3.71,3.63,3.52,0,0,3.53,0,0,0,3.44,0,3.39,3.45,3.54,3.65,3.58,3.54,3.55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.65,0,0,4.35,4.21,0,0,0,4.17,0,0,0,0
0,0,0,4.2,4.27,4.4,4.51,4.57,4.57,4.52,4.78,4.8,4.89,4.93,4.77,5.12,5,4.62,4.81,4.56,4.69,0,4.6,4.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.26,4.32,0
4.39,4.44,4.44,4.45,4.16,3.94,3.74,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.33,4.32,4.25,4.22,4.16,3.94,0,0,0,3.81,0,0,0,0,3.4,0,0,3.19,0
0,0,0,3.2,3.3,0,3.45,0,3.6,3.65,0,0,3.62,3.69,3.81,3.86,3.93,3.96,3.97,3.88,0,3.77,3.85,4.05
4.24,4.31,4.4,4.47,4.72,4.85,4.72,4.54,0,0,0,0,0,0,0,2.935,2.935,4.4025,5.13625,5.87,5.48,5.02,4.98,5.11
5.17,0,0,0,0,0,5.38,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,4.17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,0,4.28,4.34,4.49,4.56,0,0,0,0
4.56,4.78,5.11,0,0,4.59,4.5,4.56,4.76,5.02,0,4.79,0,4.6,4.44,0,4.36,0,4.33,0,4.27,4.26,0,4.23
4.22,4.19,0,0,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.01,4.31,4.46,4.5,4.55,4.6,4.61,4.63,4.53,4.5,4.49,4.57,4.51,4.5,4.46,4.43,4.49,4.45,4.4,4.34,4.36,4.3
4.31,0,4.17,4.1,4.08,4.08,4.08,0,3.97,3.84,3.78,3.78,3.78,0,3.76,3.66,3.63,3.59,3.6,3.57,0,3.62,0,0
0,0,0,0,0,0,0,0,0,0,0,3.72,0,3.5,0,3.39,0,3.35,3.37,3.4,3.42,3.55,3.62,0
3.5,0,0,0,3.36,3.45,0,0,0,0,0,3.58,0,3.65,0,3.84,0,3.98,0,4.03,4.06,0,4.15,0
