80.53,80.54,82.41,82.23,82.19,84.39,83.53,79.11,80.64,79.22,78.34,72.59,74.75,79.82,78.63,74.91,75.38,78.3,81.95,81.26,79.43,79.19,79.08,82.03
81.87,83.48,83.93,84.71,85.07,85.12,85.02,82.02,80.75,79.4,78.98,74.38,77.86,77.82,76.66,75.17,77.09,78.96,80.35,79.88,80.04,78.41,77.8,78.58
77.72,77.53,73.24,69.46,68.85,71.34,75.46,76.81,75.69,74,69.66,68.77,69.46,70.15,74.53,77.47,78.17,78.74,80.38,81.36,81.49,81.72,81.68,82.72
82.27,83.1,81.47,82.13,83.16,82.13,82.26,81.36,78.54,75.73,73.31,70.2,70.49,74.36,76.09,75.71,77.65,79.62,80.34,81.5,79.76,80.05,79.21,80.59
80.85,79.53,79.22,81.45,81.77,81.37,81.77,79.65,79.85,71.77,73.65,74.45,72.4,72.61,74.44,75.93,78.2,79.71,79.19,76.48,75.46,77.12,76.17,78.72
77.33,79.77,82.14,80.77,80.39,80.85,80.85,78.14,74.81,71.82,75.05,69.3,73.32,73.86,73.19,72.19,73.27,77.83,81.31,82.46,83.23,83.07,79.81,79.3
75.97,76.16,78.27,75.59,77.85,81.25,83.93,77.98,73.98,73.98,69.03,64.63,69.14,68.21,68.18,65.09,68.73,71.56,76.68,70.79,67.21,69.2,68.48,71.38
73.07,75.43,76.84,80.98,81.95,79.88,80.05,76.57,75.17,71.64,71,71.5,79.15,75.15,78.77,81.76,76.09,76.25,81.77,82.66,82.42,81.19,77.49,76.12
74.11,73.22,77.2,82.71,82.73,83.02,82.4,80.66,74.19,72.86,74.88,73.73,74.76,77.39,78.72,77.55,84.09,84.61,84.47,84.75,83.99,83.44,82.55,82.58
81.72,77.29,77.2,79.9,79.4,82.85,81.6,76.76,76.89,80.24,80.09,78.98,81.25,81.87,80.46,77.86,80.28,82.21,84.36,84.25,82.72,81.71,80.93,78.71
75.79,73.66,73.35,71.73,71.05,75.44,76.99,69.76,66.81,65.54,64.63,75.99,81.36,76.06,72.34,70.17,72.03,76.65,80.31,73.24,71.29,68.07,68.39,68.64
68.14,71.17,71.39,72.75,71.95,69.81,68.59,66.42,65.63,64.23,64.37,64.76,63.68,63.9,65.76,69.56,72.33,75.93,80.26,81.85,79.99,77.05,82.49,82.04
77.76,77.82,77.39,81.4,83.29,80.55,75.3,72.51,69.82,64.06,63.18,64.69,70.65,69.73,69.19,66.28,69.96,72.68,76.89,80.04,78.56,82.44,81.74,82.79
77.99,80.25,82.63,79.45,71.98,70.08,70.5,68.88,65.68,66.63,65.78,71.31,74.07,76.04,81.36,82.7,81.83,81.66,79.46,82.07,78.21,70.44,75.2,75.72
76.63,79.75,80.97,84.73,85.21,84.92,84.13,77.29,76.17,72.74,76.05,76.28,77.21,77.47,78.73,79.21,81.52,83.77,84.66,84.22,83.9,84.31,83.5,81.77
81.87,82.49,83.31,83.56,82.54,83.43,83.22,81.01,73.29,70.56,73.98,74.48,76.65,76.89,80.24,84.1,84.83,84.57,84.51,84.77,84.64,84.09,83.52,84.32
84.62,84.57,84.35,83.54,81.8,78.46,77.96,77.05,75.37,72.9,74.88,74.21,71.74,72.21,80.18,82.44,82.28,81.71,81.02,81.07,82.33,81.44,81.6,82.15
82.45,81.35,73.35,75.61,77.95,76.44,81.1,81.25,80.93,77.78,73.57,77.5,73.56,81.1,76.76,77.08,77.75,79.59,74.43,69.93,73.34,78.84,80.17,79.84
79.03,79.82,80.27,80.76,79.82,76.16,76.61,74.05,72.33,69.22,65.9,64.78,60.42,60.08,60.98,68.06,70.85,71.66,78.63,74.72,76.78,77.06,72.77,74.06
79.13,79.39,79.15,79.86,80.13,80.31,77.15,77.82,72.75,73.02,72.89,70.61,68.32,66.54,67.73,67.82,70.53,66.86,72.02,74.11,73.88,75.66,75.75,78.72
82.55,79.7,76.02,77.5,79.67,73.57,77.12,76.48,74.37,72.5,78.45,73.33,78.07,76.47,75.26,80.43,82.97,82.64,79.5,77.81,79.48,81.07,72.7,74.72
66.07,69.72,78.8,77.92,78.82,79.39,81,75.64,68.2,77.87,78.64,78.41,79.12,80.7,83.78,84.18,84.75,85.08,84.92,84.85,84.87,84.96,85,85.07
85.01,84.96,84.83,84.67,84.21,83.52,81.84,80.84,80.14,79.93,77.04,76.55,69.34,78.3,79.82,81.4,79.09,77.61,79.43,81.71,80.66,80.63,83.03,82.09
81.96,82.59,82.57,82.82,81.2,81.28,81.56,80.43,79.51,71.29,67.56,70.13,77.85,74.86,72.94,74.61,73.29,76.18,71.7,75.22,80.17,82.3,80.12,78.14
77.46,73.77,77.18,78.33,79.96,78.81,69.84,71.47,64.11,62.88,67.62,65.99,68.61,62.91,59.54,61.58,68.05,67.87,64.17,71.95,75.4,74.86,73.37,77.89
78.25,76.73,80.31,80.96,79.06,79.49,77.61,80.33,77.35,78.99,79.98,80.04,79.08,77,80.1,80.3,79.78,79.35,75.96,76.68,76.45,75.51,79.76,79.37
80.88,83.02,83.94,83.56,82.34,82.2,79.29,76.95,70.2,69.42,68.03,66.84,67.89,77.09,74.45,68.34,69.53,74.09,78.3,79.64,79.11,78.83,79.04,79.06
78.94,78.92,78.95,80.46,79.61,80.67,82.59,81.89,78.72,71.67,71.99,73.76,73.68,74.92,74.95,77.08,78.13,79.17,80.27,80.32,81.21,80.83,82.23,82.47
81.84,79.59,83.1,83.61,83.02,82.26,81.54,80.17,79.78,80.55,79.71,79.09,74.09,75.73,73.93,76.28,79.85,80.3,80.11,78.49,79.25,80.23,82.7,82.02
78.66,83.19,83.03,82.19,82.06,79.79,80.4,79.73,75.44,73.59,75.07,78.51,77.46,79.48,78.88,78.75,78.97,79.51,79.67,79.51,79.33,75.22,71.32,69.13
66.82,65.63,74.83,79.71,78.59,75.61,75.19,73.73,68.51,68.76,74.17,71.34,80.79,84.02,84.74,83.69,83.76,84.16,84.32,84.61,84.77,84.97,84.93,84.86
84.81,84.77,84.58,84.34,84.36,84.29,84.57,84.62,84.57,84.55,84.51,84.22,83.72,83.71,83.27,82.67,82.95,83.61,83.53,83.32,83.22,83.78,82.95,81.2
81.38,82.38,83.57,83.92,84.01,84.01,84.06,83.8,80.44,80.37,76.67,75.88,76.53,77.01,78.58,79.08,79.46,81.22,83.2,82.79,83.4,82.31,82.75,81.05
81.08,79.38,79.09,79.06,79.47,79.95,80.97,80.38,79.22,77.49,74.8,77.42,76.67,80.38,79.37,79.34,82.15,81.27,80.88,80.75,80.51,80.5,80.41,79.91
80.1,80.85,81.46,82.03,82.03,80.76,79.92,80.18,76.73,72.77,68.68,65.22,78.07,81.45,83.97,84.09,83.96,82.08,82,80.35,80.88,81.41,82.39,79.21
80.16,80.99,79.49,82.42,81.55,81.22,81.98,76.85,74.08,78.17,73.33,71.53,74.57,75.23,75.38,76.04,77.98,78.84,80.68,79.66,77.51,80.11,79.44,81.32
81.57,76.68,79.05,79.85,81.41,79.93,81.07,77.12,72.63,74.63,73.7,73.53,71,72,75.62,78.04,79.33,79.31,81.14,82.23,79.85,82.25,81.83,80.3
81.94,81.94,79.81,80.44,80.66,78.67,72.48,64.41,69.6,70.92,68.26,65.21,65.09,69.4,74.54,75.37,78.7,80.56,80.92,81.77,82.96,82.98,82.17,82.37
82.85,82.85,83.17,83.5,83.29,81.83,83.62,84.2,84.28,84.16,84.18,84.08,84.18,84.23,84.17,83.96,83.91,83.94,84.05,84.11,84.11,84.1,84.15,84.19
84.26,84.27,84.26,84.24,84.24,84.24,84.23,84.15,83.72,79.51,79.91,81.78,83.36,83.81,83.62,83.73,83.81,83.91,83.92,84.01,83.35,82.53,83.64,83.91
83.99,84,83.97,83.79,83.67,83.36,83.79,83.91,83.97,83.97,83.77,83.2,83.7,81.98,80.11,77.84,79.09,79.91,82.07,82.63,83.4,82.76,82.16,82.59
81.26,81.32,79.86,78.26,80.57,81.67,82.78,83.47,83.71,83.73,83.74,83.76,83.73,83.77,83.8,83.9,83.92,83.94,83.96,83.98,83.99,83.99,84.01,84.01
84.02,84.03,84.02,84.05,84.07,84.06,84.05,84.03,83.99,83.96,83.98,84.05,84.07,84.01,84.01,84.01,83.98,83.95,83.96,83.95,83.96,83.93,83.93,83.94
83.93,83.92,83.92,83.94,83.96,83.91,83.91,83.89,83.94,83.95,83.92,83.91,83.91,83.96,84.02,84.03,84.03,84.06,84.05,84.02,84.08,84.1,84.13,84.15
84.16,84.15,84.13,84.13,84.09,84.07,84.05,84.07,84.07,84.11,84.13,84.1,84.11,84.1,83.75,83.45,83.86,83.92,83.97,83.96,83.99,83.28,80.4,81.74
83.59,83.71,83.79,82.87,83.32,83.72,83.69,83.74,83.81,82.61,81.02,80.16,78.86,81.72,81.89,81.42,80.24,79.28,78.95,76.97,78.76,79.37,79.84,79.08
76.83,76.39,77.46,77.04,77.89,82.22,79.26,79.23,77.43,75.91,69.34,67.79,66.43,66.82,68.37,71.32,72.47,73.84,73.68,76.74,75.98,69.22,72.62,69.28
68.58,71.52,70.71,69.57,69.29,70.92,70.77,69.09,65.42,63.65,61.24,62.26,64.81,61.69,64.26,67.63,69.97,76.08,75.17,74.9,72.58,77.26,79.29,81.15
80.69,80.12,74.91,75.53,76.74,78.68,77.44,73.34,71.99,70.58,69.05,72.83,69.33,68.49,69.62,69.15,73.49,79.27,79.96,78.1,79.7,78.62,79.22,80.99
80.91,79.16,79.13,79.92,81.97,82.3,81.79,78.37,75.11,74.75,71.9,71.6,69.43,66.74,68.09,66.67,69.24,65.09,58.64,61.74,66.2,64.58,71.13,69.75
65.6,67.99,69.64,73.66,78.18,79.84,81.71,75.47,64.56,57.48,53.48,55.26,45.41,48.68,61.05,61.52,60.06,75.61,77.78,81.11,81.41,80.55,82.8,82.52
83.34,83.47,82.85,81.8,81.09,82.5,83.11,83.18,83.12,82.71,81.8,82.28,82.75,82.76,82.78,82.78,82.82,82.82,82.78,82.75,82.75,82.76,82.78,82.77
82.73,82.7,82.68,82.71,82.62,81.35,78.89,78.51,77.15,73.78,70.4,67.2,65.75,65.62,65.89,67.6,68.48,73.2,76.42,76.33,76.68,75.77,78.61,79.39
79.88,79.28,76.07,77.27,77.6,77.63,79.19,76.41,75.33,73.24,65.61,65.56,63.15,59.39,60.26,64.25,69.46,72.95,74.75,74.55,75.12,74.33,75.23,73.13
71.82,73.71,73.42,72.36,73.27,73.73,75.29,70.52,70.05,69.51,66.14,63.23,64.11,64.73,64.92,70.25,73.73,76.58,75.04,72.56,74.89,75.46,76.51,77.88
78.03,77.3,78.77,78.87,78.53,78.16,79.08,71.44,68.79,70.16,74.84,77.58,79.56,80.15,78.51,76.68,79.89,82.2,82.56,82.62,82.69,82.64,82.67,82.66
82.61,82.57,82.64,82.69,82.79,82.88,82.97,83.13,83.27,83.31,83.36,83.29,83.4,83.37,83.34,83.29,83.2,83.16,83.16,83.2,83.23,83.22,83.23,83.22
83.2,83.19,83.16,83.13,83.02,83.01,83.01,83.05,83.04,83.02,82.9,83.22,83.19,83.23,83.21,83.1,83.03,82.83,83.04,82.975,82.84,82.9125,82.88125,82.85
82.84,82.83,82.78,82.75,82.78,82.82,82.82,82.84,82.99,83.16,83.22,83.29,83.35,83.37,83.41,83.42,83.41,83.39,83.41,83.43,83.45,83.44,83.49,83.54
83.51,83.53,83.52,83.53,83.56,83.6,83.65,83.6,83.56,83.53,83.49,83.29,83.27,83.25,89.4,95.55,95.84,95.87,95.83,92.76,87.85,87.35,85.37,83.84
88.38,90.67,93.62,94.85,93.01,91.45,90.73,89.95,87.92,83.39,81.95,80.59,81.44,79.9,84.63,84.36,84.79,84.47,84.21,89.65,89.83,89.54,89.89,89.54
88.82,92.49,94.07,94.76,94.98,94.18,94.33,95.27,95.48,95.58,95.49,95.4,95.35,95.18,93.15,93.96,95.09,95.36,95.4,95.32,95.33,95.37,95.42,95.47
95.49,95.49,95.44,95.57,95.35,94.59,94.57,94.23,93.32,85.23,80.32,78.48,79.15,80.45,82.18,85.36,90.47,93.07,94.46,94.55,94.17,94.56,94.64,93.55
92.44,92.33,93.17,90.6,89.29,92.33,93.3,86.01,77.85,78.59,75.75,77.7,81.63,81.31,87.19,91.58,91.85,94.21,94.54,94.83,94.23,93.93,93.96,93.14
91.68,91.05,80.35,81.63,79.69,83.67,85.02,80.78,74.75,73.29,68.4,69.43,77.62,80.68,75.07,76.51,82.13,85.32,86.84,84.5,87.19,88.37,86.87,83.7
82.86,86.79,89.16,91.75,93.1,93,92.71,90.68,87.94,90.39,93.42,93.71,93.99,94.18,94.28,94.34,94.56,94.47,94.69,94.7,94.25,94.48,94.46,94.63
94.68,94.58,94.56,94.67,94.87,94.99,94.89,90.08,91.37,92.38,92.87,93.49,92.98,92.89,91.73,92.97,93.4,93.84,94.06,94.34,94.31,94.28,94.28,94.31
94.32,94.49,94.55,94.62,94.67,94.66,94.62,94.55,94.49,94.36,94.27,94.18,94.15,94.07,94.02,93.92,94.08,93.88,93.6,93.77,93.87,93.95,93.99,93.82
94.06,93.58,93.47,93.49,93.46,93.44,93.35,93.32,93.31,93.22,92.98,92.72,92.7,93.3,93.44,93.18,93.3,93.36,93.39,93.3,93.21,93.27,93.34,93.32
93.33,93.31,93.27,93.25,93.26,93.27,93.3,93.28,93.16,93.1,93.19,93.14,93.16,93.1,93.02,93.01,93.08,93.1,93.25,93.36,93.53,93.64,92.48,87.6
87.52,88.6,89.28,87.72,87.06,89.72,89.45,90.67,91.11,87.35,86.07,91.17,93.14,93.43,93.44,92.37,92.38,93.06,93.27,93.33,93.33,93.36,93.35,92.76
92.54,91.3,92.23,92.29,92.54,93.16,93.46,91.76,90.92,91.82,87.41,86.21,85,85.71,87.52,87.58,87.88,90.22,90.93,90.66,91.01,87.58,87.61,84.805
84.555,85.49,86.81,87.03,85.49,84.1025,84.445,85.215,83.75125,84.3075,83.85375,83.4,84.21,86.32,86.97,90.69,92.09,92.33,92.72,92.23,92.66,92.89,93.04,93.08
93.02,92.99,92.98,93.04,93.13,93.06,93.03,93,93.03,93.11,93.18,93.22,93.26,93.27,93.28,93.25,93.21,93.28,93.33,93.31,93.3,93.27,93.28,93.27
93.26,93.25,93.17,93.19,93.22,93.19,93.15,93.05,93.04,92.99,92.97,92.97,92.9,92.87,92.86,92.87,92.85,92.81,92.82,92.75,92.73,92.71,92.73,92.73
92.79,92.75,92.68,92.65,92.7,92.64,92.59,92.49,92.34,92.34,92.29,92.3,92.33,92.24,92.13,92.07,92.07,92.25,92.38,92.67,92.9,92.82,92.61,92.57
92.21,92.16,91.68,92.03,88.93,89.72,91.33,89.64,85.67,87.41,81.69,84.63,90.4,90.86,90.9,90.88,90.92,91.26,91.35,91.54,84.75,84.64,90.87,90.63
90.92,91.01,91.11,91.09,91.18,91.17,91.17,91.02,91.39,90.34,88.5,89.08,86.07,86.76,88.47,89.62,90.55,90.66,90.77,90.71,90.8,90.94,90.98,91.02
91.17,91.18,91.29,91.33,91.36,91.36,91.32,91.3,91.31,91.19,91.27,91.06,90.92,90.99,91.38,91,90.77,90.71,90.36,90.58,90.38,90.48,90.67,90.71
90.73,90.61,90.63,90.66,90.77,90.85,90.9,90.52,85.53,78.47,74.49,73.61,75.89,79.1,83.61,86.38,88.51,87.55,87.7,88.55,87.94,87.51,86.35,85.29
84.3,87.05,88.18,87.89,87.82,88.41,87.68,84.31,79.72,75.17,75.51,75.25,76,76.45,79.37,81.83,86.25,88.19,89.21,87.24,86.01,86.58,87.05,86.07
82.05,85.97,82.53,82.95,76.41,77.39,81.37,84.66,81.7,82.49,79.97,77.19,72.39,66.64,80.5,83.38,87.6,88.92,89.24,89.23,89.2,89.11,89.05,89.07
85.35,86.21,87.37,85.48,86.1,86.12,84.97,81.04,77.15,75.53,64.86,63.55,70.35,69.35,65.71,75.46,82.26,83.76,78.8,72.31,85.76,80.56,82.33,80.44
81.78,84.53,85.1,85.43,86.95,88.35,88.63,88.12,88.89,89.13,89.24,89.34,89.44,89.52,89.56,89.6,89.58,89.56,89.54,89.6,89.68,89.68,89.67,89.62
89.58,89.6,89.61,89.59,89.57,89.59,89.53,89.53,89.47,89.38,89.24,76.87,77.09,75.39,76.92,82.68,81.88,83.67,82.04,83.85,83.59,87.21,86.67,85.44
84.77,86.01,86.07,86.01,87.49,86.71,85.47,81.13,72.75,78.85,74.28,79.19,83,83.69,87.08,86.12,85.95,87.18,87.92,88.77,88.87,88.98,89.13,89.29
89.44,89.53,89.56,89.61,89.85,89.96,89.99,90.03,90.02,90.03,90,90.05,90.07,90.14,90.23,90.29,90.27,90.27,90.25,90.23,90.24,90.21,90.2,90.22
90.19,90.23,90.31,90.3,90.28,90.36,90.32,90.33,90.43,86.53,79.09,75.04,73.37,74.6,77.07,80.48,82.15,85.83,85.21,85.26,86.84,88.58,88.8,87.95
87.4,87.02,87.52,86.84,84.41,81.67,82.32,81.19,76.76,77.1,74.26,70.12,72.34,74.64,83.17,85.41,83.79,86.69,87.29,88.16,87.92,87.18,87.75,87.87
88.15,88.43,88.55,88.48,87.94,85.95,85.28,80.89,74.82,72.52,69.7,67.26,71.26,67.8,78.45,74.28,76.76,85.26,86.99,87.21,87.25,86.19,83.33,81.25
86.27,87.56,87.95,86.87,83.6,85.98,71.75,85.67,78.75,71.6,54.2,58.65,58.86,62.02,81.24,84.71,85.44,86.43,88.01,88.31,88.41,88.35,88.26,88.37
88.4,88.46,88.66,88.63,88.6,88.67,88.64,88.62,88.57,88.53,88.53,88.45,88.47,88.46,88.48,88.44,88.46,88.54,88.5,88.47,88.46,88.41,88.46,88.44
88.41,88.38,88.37,88.39,88.39,88.33,88.4,88.43,88.33,88.1,81.88,70.22,72.1,74.12,77.97,75.23,83.65,80.89,71.67,77.33,81.39,80.92,78.88,73.02
68.48,82.82,87.5,87.15,86.64,86.12,87.1,86.8,87.24,87.55,87.65,87.53,87.7,87.85,88.04,88.33,88.46,88.71,88.87,88.71,88.08,87.4,88.05,88.5
88.62,88.62,88.24,88.44,88.48,88.55,88.53,88.56,88.52,88.56,88.58,88.61,88.57,88.58,88.63,88.61,88.56,88.57,88.52,88.45,88.43,88.44,88.43,88.4
88.31,88.3,88.35,88.27,88.26,88.28,88.3,85.66,79.17,72.12,79.755,80.0475,80.34,82.44,79.31,90.13,95.13,95.89,96.21,96.66,96.17,98.24,98.5,98.65
98.74,98.83,98.86,98.87,98.84,98.86,98.83,97.05,91.48,86.97,87.89,85.52,83.99,85.16,90.13,93.75,96.86,95.95,78.02,84.61,86.94,95.33,95.09,94.99
87.53,93.17,92.03,97.34,98.58,96.57,90.76,92.21,89.3,91.61,93.44,86.44,90.59,82.45,85.72,88.57,94.03,94.01,89.09,85.47,86.3,88.14,87.1,81.84
83.07,84.28,85.62,94.65,95.84,96.17,93.57,92.48,96.53,98.47,98.6,98.81,98.97,99.09,99.18,99.26,99.32,99.35,99.38,99.41,99.47,99.51,99.52,99.53
99.54,99.53,99.53,99.57,99.59,99.62,99.64,99.66,99.67,99.67,99.68,99.69,99.71,99.72,99.74,99.75,99.76,99.71,99.58,98.3,97.15,96.86,95.78,96.2
97.66,97.64,97.79,97.85,98.13,98.27,98.21,98.19,98.85,99.34,99.49,99.56,99.59,99.58,99.54,99.56,99.6,99.64,99.68,99.69,99.7,99.74,99.77,99.8
99.83,99.85,99.87,99.89,99.91,99.92,99.93,99.94,99.95,99.96,99.97,99.97,99.97,99.96,99.98,99.99,99.975,99.99,99.99,99.99,99.985,99.98,99.88,99.72
99.44,98.69,99.18,98.66,96.76,96.14,94.59,93.47,93.56,97.18,97.36,96.83,95.62,96.97,96.43,96.37,97.95,99.05,99.17,98.98,98.56,98.03,99,99.41
99.45,98.48,99.06,98.98,98.85,98.94,99.31,98.74,98.7,98.8,99.41,99.61,99.61,99.02,99.28,99.4,99.08,99.21,99.18,98.47,98.84,99.33,99.57,99.64
99.68,99.7,99.72,99.73,99.72,99.71,99.56,99.51,99.16,96.28,98.73,92.85,94.64,95.95,98.25,99.33,99.42,99.53,99.47,99.49,99.44,99.19,99.2,99.16
98.87,99.39,99.4,99.45,98.56,98.31,98.73,96.53,92.29,90.54,84.34,87.24,86.77,89.24,92.27,94.05,89.49,82.04,83.98,84.37,65.72,81.7,92.63,94.27
97.64,98.08,99,98.78,98.2,96.69,96.43,96.98,94.67,93.85,95.89,95.23,90.51,91.41,92.54,90.66,89.04,93.62,94.81,94.99,96.51,96.8,94.65,93.5
95.17,94.24,93.38,93.68,94.48,95.3,93.57,97.93,97.14,96.06,93.55,91.87,91.34,88.85,90.15,92.26,93.78,92.36,93.05,92.26,91.98,94.69,98.1,96.15
95.12,97.34,97.95,98.42,98.54,98.38,98.28,99.01,98.9,98.85,98.65,98.84,98.72,98.63,99.04,99.28,98.91,98.54,97.65,98.23,98.71,98.64,99,98.73
98.5,98.67,98.52,98.41,97.53,95.88,93.71,91.57,92.5,95.67,97.38,98.03,97.64,97.9,98.17,97.91,95.83,94.57,92.79,90.7,91.42,91.6,91.06,90.5
87.91,87.83,89.85,89.18,88.79,88.64,88.76,90.63,90.79,90.37,90.7,90.58,90.2,91.86,94.28,95.83,97.13,97.88,98.48,98.94,97.15,95.93,97.54,99.02
99.48,99.71,99.8,99.86,99.9,99.93,99.96,99.99,99.8,99.83,99.75,99.67,99.03,99.67,99.88,99.96,97.645,97.805,97.855,97.885,97.805,97.78,97.42,97.845
96.7275,96.8325,96.8075,96.615,96.26875,96.30875,96.039375,95.9246875,95.81,92.19,86.71,85.89,83.6,80,81.67,82.8,84.2,85.6,87.83,88.94,88.44,86.34,86.43,84.88
80.69,78.26,80.01,78.41,79.55,80.31,81.17,79.21,71.79,73.08,72.95,74.48,86.53,85.55,89.1,87.31,88.3,89.51,87.6,82.08,85.44,84.87,83.81,84.32
87.1,89.18,90.43,90.67,91.14,91.56,91.84,91.96,92.11,92.28,92.39,92.48,92.55,92.61,92.67,92.7,92.71,92.73,92.67,91.73,89.79,87.9,86.17,86.49
84.61,85.51,84.74,83.87,83.61,83.45,80.31,78.65,80.48,83.1,88.26,89.455,92.6325,95.81,96.03,96.28,96.44,96.39,92.21,90.71,91.31,92.22,92.98,94.68
95.75,96.18,96.37,96.45,96.51,96.6,96.63,96.64,96.65,96.66,96.65,96.65,96.64,96.62,96.62,96.61,96.59,96.57,96.56,96.55,96.56,96.61,96.66,96.7
96.7,96.7,96.74,96.78,96.82,96.83,96.81,96.85,95.02,82.88,77.77,77.66,73.77,74.78,78.7,77.85,78.73,77.78,78.22,77.74,77.1,77.7,75.18,71.88
72.23,71.17,72.01,72.38,72.29,74.64,74.04,73.59,78.28,78.67,76.66,75.01,73.59,75.16,74.13,80.28,82.43,82.59,84.85,84.72,82.31,83.18,81.72,85.85
82.26,85.73,85.79,86.3,85.84,87.39,85.64,81.7,75.65,71.61,68.48,67.74,69.6,70.22,70.33,73.9,79.52,80.72,80.3,80.17,79.55,79.86,79.05,79.33
80.59,81.65,80.33,78.4,80.91,82.63,81.33,80.29,78.14,76.48,73.61,73.1,73.42,74.9,77.87,81.3,84.55,86.63,87.95,88.99,89.32,88.69,89,89.99
90.84,91.29,91.55,91.8,91.35,91.14,90.45,89.58,85.5,81.45,79.3,78.1,78.63,79.3,81.17,84.58,88.72,90.54,90.54,90.54,90.54,89.77,89.07,88.84
88.72,90.49,89.06,85.68,85.1,87.13,85.74,80.8,76.42,73.21,70.77,66.03,63.18,63.86,64.21,67.01,72.39,74.74,74.55,73.27,73.22,81.47,83.02,86.89
86.8,87.74,83.39,78.01,75.69,74.51,73.9,68.66,64.54,60.39,57.27,58.16,57.27,58.69,62.1,69.48,77,84.24,87.06,82.39,82.58,87.16,89.86,89.47
91.05,88.49,49.37,49.85,54.34,56.33,55.19,60.93,56.79,49.07,33.32,60.09,73.85,80.27,84.92,89.19,91.99,90.38,92.38,92.08,94.26,95.16,95.87,96.15
96.35,96.48,96.58,96.67,96.67,96.35,93.52,91.45,92.22,90.33,84.75,85.35,85.57,84.81,82.43,82.37,83.57,82.8,84.32,84.77,82.78,84.33,82.38,80.53
80.72,80.2,81.35,82.27,81.78,81.4,80.95,79.29,71.96,74.48,71.16,81.69,80.68,83,82.39,82,81.4,82.6,81.47,81.22,80.96,79.75,82.67,79.52
78.71,76.7,81.22,83,83.07,83.52,83.63,83.64,82.06,81.31,81.56,82.03,82.23,84.24,82.98,82.9,88.15,91.13,91.58,92.38,94.23,95.02,91.09,84.49
81.8,84.14,88.59,86.35,86.39,87.35,87.89,83.94,84.31,81.46,79.93,80.56,81.27,84.52,85.44,85.44,92.83,94.87,95.65,96.1,96.39,96.47,96.38,94.54
88.37,88.57,90.81,91.01,88.56,89.39,88.63,86.04,80.7,75.27,72.24,69.46,64.76,66.68,74.54,81.29,84.76,86.13,86.83,85.71,84.98,84.2,85.88,85.74
86.59,85.99,85.2,85.7,87.26,90.38,90.17,88.28,80.32,76.03,74.78,71.51,70.34,70.82,73.22,76.46,81.76,86.46,88.8,88.7,87.3,86.75,85.67,86.52
80.86,77.27,60.76,70.8,76.46,91.48,94.09,92.65,86.75,83.31,84.19,82.1,80.22,83.78,85.97,85.45,88.6,91.89,92.76,91.32,90.77,89.2,87.48,87.82
86.23,83.33,82.63,86.75,90.55,93.02,93.1,90.61,89.87,85.97,80.48,80.24,72.96,82.21,86.71,89.83,91.76,89.17,71.22,62.2,58.67,61.06,62.89,60.18
58.05,60.03,67.1,83.9,86.71,87.58,87.22,88.47,83.28,76.48,82.04,80.2,81.36,86.48,85.36,87.3,89.59,90.87,90.41,88.11,87.4,86.84,88.23,91.69
92.94,92.62,92.82,93.74,94.48,94.96,95.12,95.15,94.31,94.4,95.02,95.08,95.01,94.92,94.48,94.27,94.62,94.75,94.67,94.32,94.35,94.06,93.69,93.84
93.57,93.43,92.83,93.12,93.37,93.45,92.65,92.11,89.6,87.85,86.97,86.47,86.42,83.05,81.54,81.02,81.94,82.8,84.18,81.69,81.83,76.49,81.79,84.59
83.91,80.16,78.89,85.13,84.59,80.7,83.29,86.16,85.44,82.68,80.19,81.54,82.4,83.05,84.89,87.91,89.81,90.97,90.73,92.1,93.8,92.62,94.23,94.73
94.66,92.73,93.02,90.32,89.94,89.86,87.46,88.82,88.11,83.45,80.43,75.51,71.77,61.91,69.13,76.77,84.54,86.05,84.57,73.51,76.72,86.03,78.42,76.99
79.54,82.23,81.5,84.64,85.46,82.08,82.4,78.28,74.08,71.83,70.55,69.37,68.35,68.97,72.41,74.6,80.13,82.3,81.04,84.4,82.71,83.93,87.05,89.62
91.32,91.65,91.51,90.31,90.71,92.43,93.54,93.28,90.81,81.63,75.52,76.11,78.25,69.72,67.52,69.49,75.8,82.53,84.82,88.1,88.38,86.86,84.72,80.73
82.76,80.7,80.68,84.33,83.17,81.59,81.77,79.74,73.18,68.51,69.19,66.53,61.92,62.85,66.41,73.78,84.88,87.51,88.59,88.73,87.46,86.99,85.4,86.84
89.26,90.01,90.26,89.33,86.23,84.25,82.1,77.66,71.32,65.95,59.38,60.16,74.31,75.84,61.88,60.58,82.18,81,85.05,91.37,93.6,94.57,94.76,94.88
94.9,94.88,94.69,94.29,94.09,94.09,94.13,94.25,94.31,94.49,94.41,94.25,94.14,94.01,93.97,93.94,94.15,94.25,94.51,94.72,94.81,94.78,94.69,94.84
94.92,94.97,95.04,95.06,95.1,95.12,95.13,95.16,95.19,95.21,95.23,95.25,95.26,95.28,95.29,95.3,95.3,95.32,95.33,95.34,95.34,95.34,95.34,95.37
95.37,95.37,95.38,95.37,95.34,95.21,95.19,95.04,93.96,88.21,83.7,79.63,86.37,94.53,91.13,90.69,93.85,94.86,94.97,94.74,89.35,82.32,77.83,90.99
93.69,94.75,95.01,95.11,95.18,95.22,95.23,95.27,95.28,95.32,95.33,95.35,95.37,95.38,95.39,95.4,95.41,95.42,95.42,95.44,95.43,95.43,95.42,95.4
